ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
132622,0,3.56792262467767,196.4979248046875,-35.26252365112305,0.001759338309057057
132623,0,3.5679908550690507,196.4966583251953,-34.948265075683594,0.001759223872795701
132624,0,3.57118134486174,196.49569702148438,-34.63334274291992,0.0017590331844985485
132625,0,3.5777144210093406,196.4950408935547,-34.31776428222656,0.0017589187482371926
132626,0,3.587942457869794,196.4947052001953,-34.00152587890625,0.0017588423797860742
132627,0,3.6022110264009686,196.4947052001953,-33.68464279174805,0.0017588805640116334
132628,0,3.6204380843353356,196.4950408935547,-33.36710739135742,0.0017588805640116334
132629,0,3.6425030350278336,196.49569702148438,-33.04892349243164,0.00175895681604743
132630,0,3.668343375143603,196.4966583251953,-32.7300910949707,0.0017591476207599044
132631,0,3.6980882206138745,196.49790954589844,-32.41062545776367,0.0017591094365343451
132632,0,3.731555471126481,196.49940490722656,-32.090518951416016,0.0017593764932826161
132633,0,3.7667818535520845,196.4989776611328,-31.76998519897461,0.001761207589879632
132634,0,3.8018214474849685,196.4948272705078,-31.44941520690918,0.0017667770152911544
132635,0,3.8356402129574807,196.48580932617188,-31.129276275634766,0.0017760085174813867
132636,0,3.868045179993076,196.4714813232422,-30.809755325317383,0.001786460867151618
132637,0,3.8995219268926133,196.4519500732422,-30.490713119506836,0.0017943572020158172
132638,0,3.9304954121308437,196.4273223876953,-30.172006607055664,0.0017992019420489669
132639,0,3.9615411454975975,196.39773559570312,-29.853525161743164,0.0018008422339335084
132640,0,3.9926322111609496,196.36325073242188,-29.53519058227539,0.001800537109375
132641,0,4.023665870053715,196.3240966796875,-29.216947555541992,0.0017985915765166283
132642,0,4.054750194627867,196.28041076660156,-28.898761749267578,0.001796035678125918
132643,0,4.086731289178496,196.23239135742188,-28.58062171936035,0.0017932128394022584
132644,0,4.121021596549998,196.18020629882812,-28.26251220703125,0.0017902373801916838
132645,0,4.158365941948103,196.1240997314453,-27.94443130493164,0.0017873381730169058
132646,0,4.1993450669480605,196.0642852783203,-27.626371383666992,0.0017848204588517547
132647,0,4.244633246403309,196.0010528564453,-27.308317184448242,0.0017825317336246371
132648,0,4.294605276252282,195.93453979492188,-26.99026107788086,0.0017806243849918246
132649,0,4.350210115482942,195.86509704589844,-26.67217254638672,0.0017787170363590121
132650,0,4.412328497208964,195.79293823242188,-26.35402488708496,0.0017770003760233521
132651,0,4.481699877455406,195.71832275390625,-26.035789489746094,0.0017757415771484375
132652,0,4.558501997706025,195.64146423339844,-25.71743392944336,0.0017745590303093195
132653,0,4.643325108837986,195.5625762939453,-25.39891242980957,0.001773300115019083
132654,0,4.736482633304555,195.4818878173828,-25.0801944732666,0.001772384624928236
132655,0,4.837743857430949,195.3996124267578,-24.761240005493164,0.0017716980073601007
132656,0,4.947372495306069,195.31588745117188,-24.4420166015625,0.0017710112733766437
132657,0,5.0657855114274435,195.2309112548828,-24.122488021850586,0.0017702102195471525
132658,0,5.192889733276374,195.14480590820312,-23.802621841430664,0.0017696380382403731
132659,0,5.328672947118958,195.05770874023438,-23.482397079467773,0.0017690658569335938
132660,0,5.473118262206061,194.9697265625,-23.161787033081055,0.0017689514206722379
132661,0,5.626137774533383,194.88096618652344,-22.84076690673828,0.0017685317434370518
132662,0,5.787538169834144,194.79153442382812,-22.51932144165039,0.0017682646866887808
132663,0,5.957330377991396,194.7014923095703,-22.19744873046875,0.00176830287091434
132664,0,6.135278428088217,194.61094665527344,-21.87520408630371,0.0017688750522211194
132665,0,6.321188607412161,194.5199432373047,-21.55268669128418,0.001770667964592576
132666,0,6.514663472374907,194.42860412597656,-21.230037689208984,0.0017741775372996926
132667,0,6.715349223356543,194.3369903564453,-20.907434463500977,0.0017797851469367743
132668,0,6.923660888203975,194.2473907470703,-20.58465576171875,0.0017889785813167691
132669,0,7.139426963101471,194.1605987548828,-20.261783599853516,0.0018006515456363559
132670,0,7.362026804727757,194.076416015625,-19.93898582458496,0.001813812181353569
132671,0,7.591078117781051,193.99484252929688,-19.616355895996094,0.001826820312999189
132672,0,7.8263120247550555,193.9158935546875,-19.29391098022461,0.0018388365861028433
132673,0,8.0675044626396,193.83958435058594,-18.971614837646484,0.001849441439844668
132674,0,8.314697927501003,193.76702880859375,-18.649330139160156,0.0018597411690279841
132675,0,8.56785224787874,193.69866943359375,-18.326942443847656,0.0018684768583625555
132676,0,8.826818723345982,193.63430786132812,-18.004337310791016,0.001873779227025807
132677,0,9.0914718052474,193.5738067626953,-17.681421279907227,0.001876411377452314
132678,0,9.361353227635192,193.51712036132812,-17.358121871948242,0.0018767928704619408
132679,0,9.635480996877417,193.46417236328125,-17.03437614440918,0.0018753050826489925
132680,0,9.912710943428602,193.41558837890625,-16.710189819335938,0.0018738936632871628
132681,0,10.191828145966792,193.3712921142578,-16.385530471801758,0.0018716430058702826
132682,0,10.471954703979383,193.3310546875,-16.06036376953125,0.0018682860536500812
132683,0,10.752713457815,193.29473876953125,-15.734673500061035,0.0018640517955645919
132684,0,11.033732850947644,193.26220703125,-15.40845012664795,0.0018593596760183573
132685,0,11.314703756088516,193.2333526611328,-15.081696510314941,0.0018545150524005294
132686,0,11.595366919198197,193.2081756591797,-14.754427909851074,0.0018498229328542948
132687,0,11.875527090098819,193.18649291992188,-14.426650047302246,0.0018449783092364669
132688,0,12.155032834131523,193.1681365966797,-14.09836196899414,0.0018402481218799949
132689,0,12.433749568894902,193.1529083251953,-13.769572257995605,0.0018354415660724044
132690,0,12.711581940895071,193.14065551757812,-13.440285682678223,0.0018309020670130849
132691,0,12.9884451493004,193.1311798095703,-13.11051082611084,0.0018264007521793246
132692,0,13.264285383815718,193.1242218017578,-12.780242919921875,0.0018220137571915984
132693,0,13.539047806693448,193.1195526123047,-12.449481964111328,0.001817893935367465
132694,0,13.81268995091304,193.1170196533203,-12.118237495422363,0.001813926617614925
132695,0,14.085184726854745,193.11648559570312,-11.786507606506348,0.001810264540836215
132696,0,14.356505972274107,193.1177520751953,-11.454294204711914,0.0018069075886160135
132697,0,14.626631699474656,193.12069702148438,-11.121597290039062,0.001803817693144083
132698,0,14.895557989361118,193.12493896484375,-10.788403511047363,0.0018008422339335084
132699,0,15.163273118747172,193.1303253173828,-10.454712867736816,0.0017979812109842896
132700,0,15.429730963728485,193.1367950439453,-10.120561599731445,0.0017956543015316129
132701,0,15.694845431220902,193.1442108154297,-9.786025047302246,0.0017943953862413764
132702,0,15.958493499439607,193.15245056152344,-9.451221466064453,0.0017945480067282915
132703,0,16.221599000705275,193.16143798828125,-9.116297721862793,0.0017963409190997481
132704,0,16.484714907918292,193.17086791992188,-8.781417846679688,0.0018003463046625257
132705,0,16.74764843249187,193.1806640625,-8.446760177612305,0.001806182786822319
132706,0,17.01023529853267,193.1907501220703,-8.112489700317383,0.0018137741135433316
132707,0,17.272323018923377,193.20111083984375,-7.778746128082275,0.001822891179472208
132708,0,17.533817786524125,193.2116241455078,-7.445627212524414,0.0018325423588976264
132709,0,17.79466574264981,193.22227478027344,-7.113181114196777,0.0018423461588099599
132710,0,18.054872361543946,193.23304748535156,-6.781401634216309,0.0018514632247388363
132711,0,18.314497021527757,193.24375915527344,-6.450225830078125,0.0018591689877212048
132712,0,18.573653368690156,193.25442504882812,-6.119543552398682,0.001864852849394083
132713,0,18.83245282387852,193.26502990722656,-5.789237022399902,0.0018684386741369963
132714,0,19.091002704363625,193.2755584716797,-5.459199905395508,0.0018699264619499445
132715,0,19.349398665000372,193.2860107421875,-5.129336357116699,0.0018697356572374701
132716,0,19.60772864793676,193.2963409423828,-4.799562454223633,0.001868019113317132
132717,0,19.866062618275294,193.3065643310547,-4.469802379608154,0.0018653105944395065
132718,0,20.124469838346105,193.31661987304688,-4.13999080657959,0.0018618392059579492
132719,0,20.383007293707262,193.3265380859375,-3.8100697994232178,0.001857757568359375
132720,0,20.641725992889963,193.3363037109375,-3.4799892902374268,0.0018532943213358521
132721,0,20.900669193360088,193.34593200683594,-3.1497035026550293,0.0018486022017896175
132722,0,21.159875720474204,193.35546875,-2.819173812866211,0.0018439482664689422
132723,0,21.4194865633603,193.3648223876953,-2.4883642196655273,0.0018391036428511143
132724,0,21.679943818935186,193.37399291992188,-2.1572444438934326,0.0018344115233048797
132725,0,21.940887176043795,193.38302612304688,-1.825786828994751,0.0018299483926966786
132726,0,22.201925697791197,193.3919219970703,-1.49396812915802,0.0018254470778629184
132727,0,22.462749021936524,193.40069580078125,-1.1617671251296997,0.0018211746355518699
132728,0,22.72312034605272,193.40933227539062,-0.8291654586791992,0.0018171691335737705
132729,0,22.982840397702592,193.4178009033203,-0.4961458444595337,0.0018134306883439422
132730,0,23.241759438116997,193.42605590820312,-0.16269820928573608,0.0018099212320521474
132731,0,23.499716850519533,193.43414306640625,0.17115607857704163,0.0018071746453642845
132732,0,23.756542077904115,193.44204711914062,0.5053586959838867,0.0018050384242087603
132733,0,24.012051700203372,193.44979858398438,0.839817464351654,0.0018042373703792691
132734,0,24.266046962990657,193.4573211669922,1.1744120121002197,0.001805000239983201
132735,0,24.518325699633476,193.46456909179688,1.5090020895004272,0.001807479769922793
132736,0,24.768682564008383,193.47161865234375,1.8434399366378784,0.0018118285806849599
132737,0,25.016926912654846,193.47840881347656,2.1775853633880615,0.0018176650628447533
132738,0,25.262914089769946,193.4850311279297,2.511319875717163,0.0018247222760692239
132739,0,25.506510189448985,193.49143981933594,2.8445568084716797,0.0018326187273487449
132740,0,25.747647169507683,193.49752807617188,3.177250862121582,0.0018406294984743
132741,0,25.986302249709308,193.5033416748047,3.509401798248291,0.0018480300204828382
132742,0,26.22250724289332,193.50888061523438,3.8410582542419434,0.0018544768681749701
132743,0,26.456338358657966,193.51416015625,4.172309875488281,0.0018593978602439165
132744,0,26.687894030969268,193.51919555664062,4.503262996673584,0.0018621062627062201
132745,0,26.917263207779428,193.5240020751953,4.834014892578125,0.0018632507417351007
132746,0,27.14452543564546,193.52847290039062,5.164651393890381,0.0018629073165357113
132747,0,27.369758925067398,193.5326385498047,5.495250225067139,0.0018612670246511698
132748,0,27.593023262088778,193.53648376464844,5.825877666473389,0.001858673058450222
132749,0,27.81438878573395,193.54006958007812,6.156594753265381,0.0018553161062300205
132750,0,28.033905442223425,193.54339599609375,6.487452983856201,0.0018515395931899548
132751,0,28.25162365157784,193.54647827148438,6.818498611450195,0.0018473815871402621
132752,0,28.467581757656713,193.54920959472656,7.149770259857178,0.001842994592152536
132753,0,28.681823670400572,193.5515899658203,7.481306552886963,0.0018386458978056908
132754,0,28.89438839575666,193.55368041992188,7.813137054443359,0.0018342208350077271
132755,0,29.105309960623035,193.55548095703125,8.145293235778809,0.0018298339564353228
132756,0,29.314618835719624,193.55699157714844,8.477795600891113,0.0018257522024214268
132757,0,29.522342658145497,193.55824279785156,8.8106689453125,0.0018216704484075308
132758,0,29.728500686531124,193.55911254882812,9.143928527832031,0.0018178557511419058
132759,0,29.933103719218455,193.55966186523438,9.477575302124023,0.0018142699263989925
132760,0,30.13612845408344,193.55987548828125,9.811577796936035,0.0018114852719008923
132761,0,30.33751806853328,193.55979919433594,10.145869255065918,0.0018095015548169613
132762,0,30.53718264138433,193.55946350097656,10.480353355407715,0.0018090438097715378
132763,0,30.73501641766346,193.558837890625,10.814915657043457,0.0018100738525390625
132764,0,30.930890350328582,193.55789184570312,11.149415969848633,0.0018126678187400103
132765,0,31.124676391877347,193.55665588378906,11.483723640441895,0.0018169402610510588
132766,0,31.31626720614683,193.55517578125,11.817715644836426,0.001822624122723937
132767,0,31.505568544945422,193.55343627929688,12.15129280090332,0.001829452463425696
132768,0,31.69251756756134,193.5514678955078,12.484383583068848,0.0018365096766501665
132769,0,31.877106136299634,193.54928588867188,12.816964149475098,0.001843681326135993
132770,0,32.05935496858012,193.546875,13.149049758911133,0.001850128173828125
132771,0,32.23933548578233,193.5442657470703,13.480701446533203,0.0018554305424913764
132772,0,32.417151031506606,193.54151916503906,13.812017440795898,0.0018590926192700863
132773,0,32.592910491912185,193.53857421875,14.143096923828125,0.001860885531641543
132774,0,32.76671712189958,193.53546142578125,14.474030494689941,0.0018611907726153731
132775,0,32.93865686920956,193.5322265625,14.804898262023926,0.001860122662037611
132776,0,33.10880976364717,193.52883911132812,15.135770797729492,0.0018580626929178834
132777,0,33.27724959322501,193.52536010742188,15.466711044311523,0.0018550872337073088
132778,0,33.44403307108271,193.5217742919922,15.797771453857422,0.0018516540294513106
132779,0,33.609223367407076,193.51806640625,16.12900161743164,0.0018476867116987705
132780,0,33.772868196118324,193.51426696777344,16.460445404052734,0.0018434905214235187
132781,0,33.935017893616916,193.51039123535156,16.792137145996094,0.0018392180791124701
132782,0,34.09571197498393,193.50645446777344,17.124113082885742,0.0018350218888372183
132783,0,34.25498670281957,193.50247192382812,17.456401824951172,0.0018307113787159324
132784,0,34.41453352220577,193.49842834472656,17.789030075073242,0.001826438819989562
132785,0,34.57450254124494,193.494384765625,18.122018814086914,0.0018223189981654286
132786,0,34.73491247406823,193.49026489257812,18.455385208129883,0.0018186187371611595
132787,0,34.89575217037715,193.4861297607422,18.789119720458984,0.0018152236007153988
132788,0,35.05697692418419,193.48196411132812,19.123180389404297,0.001812477014027536
132789,0,35.21850753855762,193.47781372070312,19.457489013671875,0.0018109130905941129
132790,0,35.380249136120035,193.4736328125,19.791948318481445,0.0018107604701071978
132791,0,35.54207691980516,193.46945190429688,20.126434326171875,0.0018122100736945868
132792,0,35.70385995474334,193.46527099609375,20.460813522338867,0.001815261784940958
132793,0,35.86546976142825,193.46109008789062,20.794960021972656,0.0018199539044871926
132794,0,36.02679690166275,193.45692443847656,21.128761291503906,0.001825790386646986
132795,0,36.18775479310127,193.45278930664062,21.462133407592773,0.0018323897384107113
132796,0,36.348287822315505,193.4486541748047,21.795019149780273,0.0018393706995993853
132797,0,36.50839415360338,193.4445343017578,22.12741470336914,0.0018460846040397882
132798,0,36.66809471453932,193.44044494628906,22.4593448638916,0.001852073590271175
132799,0,36.82747178792113,193.4363555908203,22.7908878326416,0.0018564986530691385
132800,0,36.98662416108059,193.4322967529297,23.12214469909668,0.0018594741122797132
132801,0,37.145649257735,193.42828369140625,23.453210830688477,0.0018605804070830345
132802,0,37.30463340693782,193.4242401123047,23.78417205810547,0.0018603133503347635
132803,0,37.46365038618524,193.42022705078125,24.11510467529297,0.0018587493104860187
132804,0,37.62199109927658,193.41622924804688,24.44607162475586,0.001856307964771986
132805,0,37.777570632745366,193.41221618652344,24.777135848999023,0.0018530654488131404
132806,0,37.93061100305024,193.4082794189453,25.10834503173828,0.0018494796240702271
132807,0,38.08127648196682,193.40431213378906,25.439743041992188,0.0018453978700563312
132808,0,38.229714006715696,193.4003448486328,25.77137565612793,0.0018412780482321978
132809,0,38.376043796902586,193.39637756347656,26.103273391723633,0.0018369292374700308
132810,0,38.520382730312214,193.39247131347656,26.435470581054688,0.0018326949793845415
132811,0,38.66282580628583,193.3885498046875,26.76799201965332,0.0018285369733348489
132812,0,38.80346921830964,193.3846435546875,27.100866317749023,0.0018243025988340378
132813,0,38.942404005832316,193.38072204589844,27.43410873413086,0.001820373465307057
132814,0,39.07966385413762,193.37681579589844,27.767717361450195,0.0018168640090152621
132815,0,39.21526681479569,193.3728790283203,28.101667404174805,0.001813926617614925
132816,0,39.349185338283746,193.3689727783203,28.435888290405273,0.001811981201171875
132817,0,39.48136566701277,193.36505126953125,28.77029037475586,0.0018113708356395364
132818,0,39.611729514043255,193.3611602783203,29.104759216308594,0.0018122481415048242
132819,0,39.7401823456576,193.3572998046875,29.439167022705078,0.0018146514194086194
132820,0,39.86662683047898,193.3534393310547,29.773387908935547,0.0018187713576480746
132821,0,39.990970456955836,193.34954833984375,30.107303619384766,0.0018240356585010886
132822,0,40.113141043748,193.34567260742188,30.44081687927246,0.0018304443219676614
132823,0,40.233101192740044,193.34181213378906,30.773868560791016,0.0018371962942183018
132824,0,40.35084800940213,193.33798217773438,31.106435775756836,0.0018439864506945014
132825,0,40.466411026177745,193.3341522216797,31.43852996826172,0.0018499755533412099
132826,0,40.579870234554186,193.330322265625,31.770214080810547,0.001854972797445953
132827,0,40.69133990862327,193.3264923095703,32.101585388183594,0.0018583297496661544
132828,0,40.80092889511814,193.3226776123047,32.4327392578125,0.0018600462935864925
132829,0,40.90874968918687,193.31884765625,32.76376724243164,0.0018601607298478484
132830,0,41.01494383569466,193.31500244140625,33.09474563598633,0.0018589781830087304
132831,0,41.119608814611276,193.31117248535156,33.425743103027344,0.0018567657098174095
132832,0,41.22280508895463,193.30734252929688,33.75681686401367,0.0018538284348323941
132833,0,41.32458751754323,193.3035125732422,34.08802032470703,0.0018502806778997183
132834,0,41.42501242817709,193.29969787597656,34.41940689086914,0.0018463897285982966
132835,0,41.52411657268766,193.29586791992188,34.75101089477539,0.0018422699067741632
132836,0,41.6219481375473,193.29205322265625,35.0828742980957,0.0018379592802375555
132837,0,41.71855957291231,193.28822326660156,35.41502380371094,0.001833686837926507
132838,0,41.814021999227684,193.28439331054688,35.747493743896484,0.0018294906476512551
132839,0,41.908410799446294,193.280517578125,36.08030700683594,0.0018254851456731558
132840,0,42.00181566955585,193.2766571044922,36.413482666015625,0.001821441575884819
132841,0,42.09434535846334,193.2727813720703,36.747032165527344,0.00181774131488055
132842,0,42.186082347216455,193.2689208984375,37.08091735839844,0.0018146896036341786
132843,0,42.277111989696195,193.2650604248047,37.41509246826172,0.001812629634514451
132844,0,42.36749109389657,193.2611846923828,37.74946594238281,0.001811714144423604
132845,0,42.457267188772114,193.25732421875,38.08392333984375,0.0018122481415048242
132846,0,42.546478375179895,193.25344848632812,38.41834259033203,0.001814346294850111
132847,0,42.63516041768181,193.2495880126953,38.752601623535156,0.0018180465558543801
132848,0,42.72333770987104,193.24571228027344,39.086570739746094,0.0018231964204460382
132849,0,42.81106196058038,193.24185180664062,39.4201545715332,0.001829452463425696
132850,0,42.8984003347018,193.2379913330078,39.75328826904297,0.0018361281836405396
132851,0,42.98543686780215,193.23411560058594,40.0859375,0.00184288015589118
132852,0,43.07228270699879,193.23025512695312,40.418113708496094,0.0018490218790248036
132853,0,43.159077103422895,193.2263946533203,40.74987030029297,0.0018541717436164618
132854,0,43.245974443993575,193.2225799560547,41.081298828125,0.0018577956361696124
132855,0,43.3331305499816,193.21875,41.41249465942383,0.001859702984802425
132856,0,43.42068567535453,193.2149200439453,41.74354553222656,0.0018600844778120518
132857,0,43.50876672449422,193.21109008789062,42.07453155517578,0.0018591308034956455
132858,0,43.59758966258288,193.20726013183594,42.40552520751953,0.0018571090186014771
132859,0,43.68763802597548,193.20343017578125,42.73659133911133,0.0018542861798778176
132860,0,43.77940799067935,193.19960021972656,43.06777572631836,0.0018508529756218195
132861,0,43.87330397055491,193.19577026367188,43.399139404296875,0.0018470382783561945
132862,0,43.969069574763374,193.19190979003906,43.730716705322266,0.0018429565243422985
132863,0,44.0663891150455,193.18804931640625,44.062538146972656,0.0018387603340670466
132864,0,44.16518045878645,193.18417358398438,44.39464569091797,0.001834449707530439
132865,0,44.26538793356101,193.18031311035156,44.72706985473633,0.0018302154494449496
132866,0,44.36695313091778,193.1764373779297,45.05982971191406,0.001826057443395257
132867,0,44.46987054920342,193.17257690429688,45.39295196533203,0.0018220901256427169
132868,0,44.57415537953453,193.168701171875,45.726444244384766,0.0018183516804128885
132869,0,44.6797861623034,193.1648406982422,46.06028747558594,0.0018151855329051614
132870,0,44.7867398165134,193.1609649658203,46.39442825317383,0.0018128585070371628
132871,0,44.894899152457214,193.1571044921875,46.72877502441406,0.0018117523286491632
132872,0,45.004068042621945,193.1532440185547,47.06322479248047,0.0018120574532076716
132873,0,45.1140167928079,193.1493682861328,47.39765930175781,0.0018140410538762808
132874,0,45.22450742891838,193.1455078125,47.73194885253906,0.0018174743745476007
132875,0,45.33530235527068,193.14163208007812,48.06596755981445,0.0018224334344267845
132876,0,45.4461924463599,193.1377716064453,48.39961624145508,0.0018284606048837304
132877,0,45.55703546183945,193.13389587402344,48.73282241821289,0.0018350982572883368
132878,0,45.66772427276685,193.1300506591797,49.0655403137207,0.0018418884137645364
132879,0,45.77825681964795,193.12619018554688,49.39778518676758,0.0018481826409697533
132880,0,45.8886497996459,193.122314453125,49.72959518432617,0.0018535613780841231
132881,0,45.99893697731079,193.1184539794922,50.061058044433594,0.0018574142595753074
132882,0,46.10907388766557,193.1146240234375,50.39228057861328,0.0018596267327666283
132883,0,46.21913416608996,193.1107940673828,50.72334289550781,0.0018601989140734076
132884,0,46.32919955429114,193.10696411132812,51.05432891845703,0.0018594741122797132
132885,0,46.43934593296349,193.10313415527344,51.38531494140625,0.0018575286958366632
132886,0,46.54963819035624,193.0993194580078,51.716365814208984,0.001854858361184597
132887,0,46.6601243477606,193.09548950195312,52.04752731323242,0.0018515776610001922
132888,0,46.770859670471985,193.09161376953125,52.37885665893555,0.0018476104596629739
132889,0,46.881878927317906,193.08775329589844,52.71038818359375,0.0018436049576848745
132890,0,46.9932324092313,193.08387756347656,53.042171478271484,0.0018394088838249445
132891,0,47.10494618252898,193.08001708984375,53.37423324584961,0.0018350982572883368
132892,0,47.21704664716188,193.07614135742188,53.706600189208984,0.0018309020670130849
132893,0,47.329567889560686,193.07228088378906,54.039306640625,0.001826705876737833
132894,0,47.44252875372869,193.06842041015625,54.372371673583984,0.0018227004911750555
132895,0,47.555946668902706,193.06454467773438,54.705810546875,0.001818923861719668
132896,0,47.669800076310935,193.06068420410156,55.03960418701172,0.0018156050937250257
132897,0,47.78403917070761,193.0568084716797,55.37370300292969,0.0018131255637854338
132898,0,47.89858914861698,193.05294799804688,55.708030700683594,0.0018117523286491632
132899,0,48.01334359918454,193.049072265625,56.042484283447266,0.0018118667649105191
132900,0,48.12817934920295,193.0452117919922,56.37693786621094,0.0018135452410206199
132901,0,48.24297157456117,193.0413360595703,56.71126937866211,0.0018167876405641437
132902,0,48.35732973413219,193.0374755859375,57.04534149169922,0.001821556012146175
132903,0,48.47052978634491,193.0336151123047,57.37905502319336,0.0018274306785315275
132904,0,48.582557889286555,193.0297393798828,57.71233367919922,0.001834068214520812
132905,0,48.6933668107314,193.02587890625,58.045135498046875,0.0018408583709970117
132906,0,48.80292580290908,193.02200317382812,58.37744903564453,0.0018473815871402621
132907,0,48.9112634372394,193.0181427001953,58.70932388305664,0.0018529128283262253
132908,0,49.01843893197079,193.01426696777344,59.04083251953125,0.0018569945823401213
132909,0,49.12454314060237,193.01040649414062,59.372074127197266,0.0018595122965052724
132910,0,49.2297229987688,193.00657653808594,59.703147888183594,0.0018603133503347635
132911,0,49.334163792425436,193.00274658203125,60.03413391113281,0.0018597411690279841
132912,0,49.4381483872972,192.99891662597656,60.36510467529297,0.0018580245086923242
132913,0,49.54239173331544,192.99508666992188,60.69612503051758,0.0018553923582658172
132914,0,49.64746639867732,192.99124145507812,61.027259826660156,0.0018521117744967341
132915,0,49.752978688696984,192.9873809814453,61.35854721069336,0.0018483733292669058
132916,0,49.85886818429066,192.98350524902344,61.690032958984375,0.001844329759478569
132917,0,49.96521750704476,192.97964477539062,62.02176284790039,0.0018401335692033172
132918,0,50.07203270720893,192.9757843017578,62.353763580322266,0.0018358611268922687
132919,0,50.17926851382867,192.97190856933594,62.68606948852539,0.0018315886845812201
132920,0,50.286824454900284,192.96804809570312,63.01870346069336,0.0018274306785315275
132921,0,50.39459753594682,192.96417236328125,63.35169219970703,0.0018233871087431908
132922,0,50.50249647465059,192.96031188964844,63.68505096435547,0.0018194579752162099
132923,0,50.6104291053817,192.95643615722656,64.0187759399414,0.0018160247709602118
132924,0,50.71828333300745,192.95257568359375,64.35282135009766,0.0018134306883439422
132925,0,50.82591757844368,192.94869995117188,64.6871109008789,0.0018117523286491632
132926,0,50.93318515343201,192.94482421875,65.02155303955078,0.0018115997081622481
132927,0,51.03989949371797,192.94094848632812,65.35601043701172,0.001813011127524078
132928,0,51.14592639784056,192.9370880126953,65.69037628173828,0.0018160247709602118
132929,0,51.2511103397789,192.93321228027344,66.02450561523438,0.0018204879015684128
132930,0,51.35534841110687,192.92935180664062,66.35829162597656,0.0018262099474668503
132931,0,51.45858122997716,192.9254913330078,66.69166564941406,0.0018327331636101007
132932,0,51.56076666225052,192.92161560058594,67.0245590209961,0.0018395233200863004
132933,0,51.661929676395744,192.91775512695312,67.35696411132812,0.0018461608560755849
132934,0,51.762146987194406,192.91387939453125,67.68891906738281,0.0018519210861995816
132935,0,51.861531365932905,192.9100341796875,68.02049255371094,0.0018564224010333419
132936,0,51.960224717527936,192.9062042236328,68.3517837524414,0.0018591689877212048
132937,0,52.05836721588568,192.90237426757812,68.68289184570312,0.0018602752825245261
132938,0,52.15606929681608,192.89854431152344,69.0138931274414,0.0018599318573251367
132939,0,52.25344383482064,192.8947296142578,69.34486389160156,0.001858406001701951
132940,0,52.35060871985792,192.89089965820312,69.67588806152344,0.0018559264717623591
132941,0,52.44763899728867,192.88706970214844,70.00700378417969,0.001852760324254632
132942,0,52.54465371794975,192.88323974609375,70.33827209472656,0.0018490981310606003
132943,0,52.64177104180287,192.87936401367188,70.66972351074219,0.0018450164934620261
132944,0,52.739143413000676,192.87551879882812,71.00141143798828,0.0018409347394481301
132945,0,52.83684853301909,192.8716583251953,71.3333740234375,0.0018366241129115224
132946,0,52.93492419059038,192.86778259277344,71.66563415527344,0.0018323516706004739
132947,0,53.033383557624525,192.86392211914062,71.99821472167969,0.001828155480325222
132948,0,53.132243797919976,192.8600616455078,72.3311538696289,0.001824073726311326
132949,0,53.23149537445157,192.85618591308594,72.6644515991211,0.0018202209612354636
132950,0,53.33112235122368,192.852294921875,72.99811553955078,0.0018166351364925504
132951,0,53.43106472327542,192.8484344482422,73.33210754394531,0.0018138503655791283
132952,0,53.531246727187195,192.8445587158203,73.66636657714844,0.0018120956374332309
132953,0,53.6315345051469,192.8406982421875,74.00077819824219,0.0018116759601980448
132954,0,53.73181656016044,192.8368377685547,74.33524322509766,0.001812744070775807
132955,0,53.831927665816,192.8329620361328,74.66961669921875,0.001815528841689229
132956,0,53.9317412435437,192.8291015625,75.0037841796875,0.0018197250319644809
132957,0,54.0311194699584,192.82522583007812,75.33763122558594,0.0018252944573760033
132958,0,54.12996021005816,192.8213653564453,75.67106628417969,0.0018316650530323386
132959,0,54.22820140404171,192.81748962402344,76.0040283203125,0.001838417025282979
132960,0,54.325844433918064,192.81362915039062,76.33651733398438,0.0018450545612722635
132961,0,54.42290230027,192.80978393554688,76.66854095458984,0.0018509674118831754
132962,0,54.51946326398143,192.805908203125,77.00016784667969,0.0018556594150140882
132963,0,54.615632723644005,192.8020782470703,77.33150482177734,0.0018586348742246628
132964,0,54.711526520240874,192.7982635498047,77.66265106201172,0.001859970041550696
132965,0,54.807237933317545,192.79443359375,77.99368286132812,0.0018598174210637808
132966,0,54.90285035271754,192.7906036376953,78.32467651367188,0.0018584441859275103
132967,0,54.998454972476885,192.78677368164062,78.65570831298828,0.001856040908023715
132968,0,55.09411575432465,192.78294372558594,78.98683166503906,0.0018529510125517845
132969,0,55.18988853544794,192.77911376953125,79.3180923461914,0.0018493651878088713
132970,0,55.2858327922396,192.77525329589844,79.64954376220703,0.0018453978700563312
132971,0,55.38200867102929,192.77137756347656,79.98123168945312,0.0018412398640066385
132972,0,55.47844650896474,192.76751708984375,80.31317901611328,0.00183696742169559
132973,0,55.57518964056621,192.76364135742188,80.64541625976562,0.0018326949793845415
132974,0,55.67231333220983,192.75978088378906,80.97798919677734,0.0018285369733348489
132975,0,55.76982645074887,192.75592041015625,81.31089782714844,0.001824455219320953
132976,0,55.86778652860614,192.75204467773438,81.64418029785156,0.001820526085793972
132977,0,55.966223729236674,192.74818420410156,81.97782135009766,0.0018169402610510588
132978,0,56.06520622116039,192.7443084716797,82.31179809570312,0.0018141174223273993
