ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
19983,0,4.018484288667658,196.53411865234375,-35.28831100463867,0.0017632293747738004
19984,0,4.042541476917593,196.53085327148438,-34.97559356689453,0.0017626190092414618
19985,0,4.072270810468711,196.52783203125,-34.6622200012207,0.0017620468279346824
19986,0,4.107639897330722,196.52505493164062,-34.34818649291992,0.001761703402735293
19987,0,4.149998723708036,196.52267456054688,-34.033504486083984,0.0017615508986636996
19988,0,4.198348412883016,196.52066040039062,-33.71816635131836,0.0017611312214285135
19989,0,4.250906684800993,196.51901245117188,-33.402183532714844,0.0017609787173569202
19990,0,4.308617895883016,196.51771545410156,-33.085540771484375,0.0017606352921575308
19991,0,4.3708302003196655,196.51673889160156,-32.76825714111328,0.0017605972243472934
19992,0,4.4375757953356745,196.5160675048828,-32.45033264160156,0.0017605590401217341
19993,0,4.509254928145578,196.51577758789062,-32.13175964355469,0.0017603683518245816
19994,0,4.5854157843111825,196.51585388183594,-31.81254768371582,0.0017603683518245816
19995,0,4.665803499782102,196.51625061035156,-31.49269676208496,0.0017604446038603783
19996,0,4.7501597501207256,196.51698303222656,-31.17221450805664,0.001760520855896175
19997,0,4.837961870460216,196.51800537109375,-30.851097106933594,0.001760520855896175
19998,0,4.929139424365418,196.519287109375,-30.529354095458984,0.00176067347638309
19999,0,5.02359312871639,196.52085876464844,-30.20698356628418,0.0017608260968700051
20000,0,5.119225627882614,196.5204620361328,-29.884201049804688,0.0017626570770516992
20001,0,5.215141395519293,196.516357421875,-29.561386108398438,0.0017680739983916283
20002,0,5.309184905661588,196.50741577148438,-29.239017486572266,0.0017774200532585382
20003,0,5.4010940953893956,196.4931182861328,-28.91729164123535,0.0017879485385492444
20004,0,5.491508837177547,196.4735565185547,-28.59607696533203,0.001796035678125918
20005,0,5.580853859471507,196.44883728027344,-28.275230407714844,0.0018008804181590676
20006,0,5.669867460065633,196.41909790039062,-27.95464324951172,0.001802749582566321
20007,0,5.758628671222811,196.38441467285156,-27.634235382080078,0.0018024062737822533
20008,0,5.847323514845709,196.34494018554688,-27.313949584960938,0.0018006896134465933
20009,0,5.936812536892424,196.30087280273438,-26.993757247924805,0.0017980193952098489
20010,0,6.027701764509556,196.2523651123047,-26.67363929748535,0.001795120188035071
20011,0,6.121015095973677,196.1996307373047,-26.35359001159668,0.0017921447288244963
20012,0,6.217274334872079,196.1428680419922,-26.033599853515625,0.0017892455216497183
20013,0,6.3173453806483915,196.0823211669922,-25.713668823242188,0.0017868041759356856
20014,0,6.421756896690458,196.0182342529297,-25.393775939941406,0.001784477150067687
20015,0,6.531076224694979,195.9508514404297,-25.07391357421875,0.001782379113137722
20016,0,6.645639327122656,195.88043212890625,-24.754053115844727,0.0017803191440179944
20017,0,6.7657036755811015,195.80722045898438,-24.434171676635742,0.001778564415872097
20018,0,6.891711305936574,195.73147583007812,-24.114233016967773,0.001777114812284708
20019,0,7.023917068426081,195.65342712402344,-23.794200897216797,0.0017760085174813867
20020,0,7.16250366455031,195.57333374023438,-23.474037170410156,0.001774864154867828
20021,0,7.307866609450049,195.4913787841797,-23.153705596923828,0.0017738722963258624
20022,0,7.4601350356298965,195.40774536132812,-22.83316421508789,0.0017729568062350154
20023,0,7.61949962770925,195.3226776123047,-22.512374877929688,0.001772117568179965
20024,0,7.785944109238016,195.23626708984375,-22.191303253173828,0.0017715453868731856
20025,0,7.959656469448793,195.1487274169922,-21.869918823242188,0.0017707443330436945
20026,0,8.140615080957085,195.06016540527344,-21.548192977905273,0.0017703246558085084
20027,0,8.32868414509102,194.970703125,-21.226119995117188,0.0017702484037727118
20028,0,8.523939424706464,194.88047790527344,-20.90374183654785,0.0017707443330436945
20029,0,8.72595006814594,194.78961181640625,-20.581151962280273,0.0017724608769640326
20030,0,8.934611515117904,194.69821166992188,-20.258487701416016,0.0017758560134097934
20031,0,9.149320468163173,194.60641479492188,-19.9359188079834,0.0017815016908571124
20032,0,9.369094178552622,194.5143280029297,-19.613630294799805,0.001789093017578125
20033,0,9.592706487783843,194.4220428466797,-19.291805267333984,0.0017987060127779841
20034,0,9.818952949257667,194.32968139648438,-18.970592498779297,0.0018098830478265882
20035,0,10.04766475417412,194.2394561767578,-18.64967918395996,0.0018234633607789874
20036,0,10.278399606236261,194.15216064453125,-18.329025268554688,0.0018377684755250812
20037,0,10.510694852109435,194.06765747070312,-18.008657455444336,0.0018515395931899548
20038,0,10.743924416650426,193.98585510253906,-17.688505172729492,0.0018628310644999146
20039,0,10.977807689158816,193.90673828125,-17.36843490600586,0.0018712615128606558
20040,0,11.212171804137704,193.830322265625,-17.048303604125977,0.0018764495616778731
20041,0,11.447195550930251,193.7577667236328,-16.727964401245117,0.0018812179332599044
20042,0,11.683692413541248,193.68946838378906,-16.407323837280273,0.0018844985170289874
20043,0,11.921729892469306,193.62521362304688,-16.086288452148438,0.001885490375570953
20044,0,12.161229451200104,193.56494140625,-15.764780044555664,0.0018840025877580047
20045,0,12.402090744211282,193.508544921875,-15.442737579345703,0.0018811034969985485
20046,0,12.644252211893345,193.45599365234375,-15.12012004852295,0.0018770599272102118
20047,0,12.88766014623259,193.4079132080078,-14.796950340270996,0.0018738174112513661
20048,0,13.132257374458293,193.36415100097656,-14.47320556640625,0.001869697473011911
20049,0,13.377976571160243,193.32456970214844,-14.148865699768066,0.0018651961581781507
20050,0,13.624747341434972,193.2889862060547,-13.823923110961914,0.0018600082257762551
20051,0,13.872520579578033,193.2572784423828,-13.498377799987793,0.0018548201769590378
20052,0,14.121290604428566,193.22935485839844,-13.172242164611816,0.0018494033720344305
20053,0,14.371050480041928,193.20516967773438,-12.845537185668945,0.0018444823799654841
20054,0,14.621851285791946,193.1845703125,-12.518275260925293,0.0018394851358607411
20055,0,14.873514013526005,193.1673126220703,-12.190462112426758,0.0018346785800531507
20056,0,15.12605532918411,193.15325927734375,-11.86211109161377,0.0018299102084711194
20057,0,15.379308296194528,193.14224243164062,-11.533233642578125,0.0018253326416015625
20058,0,15.633397690945058,193.13406372070312,-11.20384407043457,0.0018211746355518699
20059,0,15.888200533038704,193.12841796875,-10.873933792114258,0.001816978445276618
20060,0,16.14378755698882,193.12509155273438,-10.543514251708984,0.001813011127524078
20061,0,16.399987418639686,193.12396240234375,-10.212589263916016,0.001809349050745368
20062,0,16.65751280977294,193.12481689453125,-9.88116455078125,0.0018058394780382514
20063,0,16.91662896011061,193.12753295898438,-9.54924201965332,0.0018026733305305243
20064,0,17.17680806706444,193.13194274902344,-9.216825485229492,0.0017998885596171021
20065,0,17.43745408888909,193.1376495361328,-8.88389778137207,0.0017970275366678834
20066,0,17.69811857009694,193.14454650878906,-8.550460815429688,0.0017943191342055798
20067,0,17.958607601265513,193.15248107910156,-8.216529846191406,0.001792106544598937
20068,0,18.21858859262796,193.161376953125,-7.88215970993042,0.0017905806889757514
20069,0,18.4778572538066,193.17111206054688,-7.547452926635742,0.0017903136322274804
20070,0,18.73607164580152,193.18157958984375,-7.212545394897461,0.0017916107317432761
20071,0,18.99294887304915,193.19252014160156,-6.877598762512207,0.0017949675675481558
20072,0,19.24819595361488,193.20376586914062,-6.542794227600098,0.0018002318684011698
20073,0,19.50160762275423,193.21533203125,-6.208312034606934,0.001807479769922793
20074,0,19.752944449623087,193.2271270751953,-5.8743109703063965,0.0018163680797442794
20075,0,20.002101568841972,193.2390899658203,-5.5409135818481445,0.0018263625679537654
20076,0,20.248991192698167,193.25119018554688,-5.208195686340332,0.001836814801208675
20077,0,20.493556818964276,193.26321411132812,-4.876173496246338,0.001846809289418161
20078,0,20.735857276286286,193.27517700195312,-4.54481315612793,0.0018556213472038507
20079,0,20.975859980567453,193.2870330810547,-4.214025974273682,0.0018626784440129995
20080,0,21.213924758520314,193.2987823486328,-3.883687734603882,0.0018676376203075051
20081,0,21.44995634068587,193.31040954589844,-3.553684711456299,0.0018702697707340121
20082,0,21.68387294239884,193.32192993164062,-3.2239139080047607,0.0018709563883021474
20083,0,21.916126073395496,193.33322143554688,-2.8942811489105225,0.0018701553344726562
20084,0,22.146906328065313,193.34429931640625,-2.564707040786743,0.0018679427448660135
20085,0,22.376524500788598,193.3551483154297,-2.2351198196411133,0.001864852849394083
20086,0,22.604991593245387,193.36581420898438,-1.9054573774337769,0.001861038152128458
20087,0,22.832577879195398,193.3762664794922,-1.5756645202636719,0.0018567657098174095
20088,0,23.058912208766213,193.3865203857422,-1.2456929683685303,0.001852073590271175
20089,0,23.284120735849502,193.39649963378906,-0.9154981970787048,0.0018472671508789062
20090,0,23.50805692674389,193.40618896484375,-0.5850425362586975,0.0018424224108457565
20091,0,23.730655983453588,193.41561889648438,-0.2542928159236908,0.0018377684755250812
20092,0,23.952243214885886,193.4248046875,0.07678020000457764,0.0018329620361328125
20093,0,24.172959913219316,193.4337615966797,0.4082023501396179,0.0018283843528479338
20094,0,24.392386212695243,193.44248962402344,0.7399963140487671,0.0018241119105368853
20095,0,24.61040025305422,193.45091247558594,1.0721827745437622,0.00181999197229743
20096,0,24.82710469758274,193.45901489257812,1.4047796726226807,0.0018159103346988559
20097,0,25.04276923843172,193.46682739257812,1.7378020286560059,0.0018122863257303834
20098,0,25.257384674635166,193.474365234375,2.0712594985961914,0.0018088531214743853
20099,0,25.47131058861538,193.48167419433594,2.4051313400268555,0.0018058776622638106
20100,0,25.68422442606015,193.48873901367188,2.7393596172332764,0.0018040465656667948
20101,0,25.8960768262273,193.49542236328125,3.073852062225342,0.0018032455118373036
20102,0,26.106943499583565,193.5017852783203,3.408487558364868,0.0018040465656667948
20103,0,26.316785597972174,193.50784301757812,3.7431232929229736,0.001806716900318861
20104,0,26.524730415525937,193.5135955810547,4.077610492706299,0.0018109511584043503
20105,0,26.73009952384959,193.51905822753906,4.411807060241699,0.0018169020768254995
20106,0,26.933419852213493,193.52423095703125,4.745591163635254,0.001824188162572682
20107,0,27.13512041101358,193.52903747558594,5.078875541687012,0.0018321227980777621
20108,0,27.335329695902587,193.5334930419922,5.4116106033325195,0.0018402099376544356
20109,0,27.534861904374985,193.53761291503906,5.7437944412231445,0.0018478393321856856
20110,0,27.73408325389136,193.54139709472656,6.075474739074707,0.0018543624319136143
20111,0,27.93400678747887,193.544921875,6.406740665435791,0.0018592834239825606
20112,0,28.135179717391182,193.54812622070312,6.737699031829834,0.001862220698967576
20113,0,28.33821645345706,193.5509796142578,7.068447113037109,0.00186351768206805
20114,0,28.543985172536825,193.55345153808594,7.399073123931885,0.0018632888095453382
20115,0,28.75171406483146,193.5556182861328,7.729653835296631,0.0018616103334352374
20116,0,28.962016542469357,193.55747985839844,8.060257911682129,0.0018591308034956455
20117,0,29.17502576146448,193.5590362548828,8.390944480895996,0.0018558120355010033
20118,0,29.390061363998566,193.560302734375,8.721766471862793,0.0018520355224609375
20119,0,29.608432495329907,193.5612030029297,9.052770614624023,0.0018479537684470415
20120,0,29.830958702213042,193.561767578125,9.383997917175293,0.001843528705649078
20121,0,30.056218041851647,193.56201171875,9.715482711791992,0.0018391036428511143
20122,0,30.284240262653967,193.56195068359375,10.047260284423828,0.0018347167642787099
20123,0,30.514971063479603,193.56161499023438,10.37935733795166,0.0018303298857063055
20124,0,30.748135037430348,193.56097412109375,10.711800575256348,0.001826057443395257
20125,0,30.983164060642814,193.56002807617188,11.044610023498535,0.0018219375051558018
20126,0,31.220370658911826,193.55880737304688,11.377803802490234,0.001818160992115736
20127,0,31.459304247809285,193.5572967529297,11.71138858795166,0.0018146514194086194
20128,0,31.700081089320435,193.55552673339844,12.04533863067627,0.0018114852719008923
20129,0,31.941888132211318,193.5535430908203,12.379592895507812,0.0018094634870067239
20130,0,32.18388139595244,193.55133056640625,12.71406078338623,0.001808547880500555
20131,0,32.42510544378179,193.54888916015625,13.048624038696289,0.001809349050745368
20132,0,32.665675688868035,193.5462188720703,13.383150100708008,0.0018118667649105191
20133,0,32.906038245542085,193.54339599609375,13.717503547668457,0.0018159103346988559
20134,0,33.14616126810306,193.5403594970703,14.051557540893555,0.0018214035080745816
20135,0,33.38545571368736,193.5371856689453,14.38520336151123,0.0018280410440638661
20136,0,33.62431113993237,193.5338897705078,14.718368530273438,0.0018352126935496926
20137,0,33.86275953801266,193.5304412841797,15.051021575927734,0.001842498779296875
20138,0,34.10118962150525,193.52688598632812,15.383170127868652,0.0018492125673219562
20139,0,34.34044157666678,193.5232391357422,15.714865684509277,0.0018546676728874445
20140,0,34.580249370558086,193.5194854736328,16.04620361328125,0.0018587493104860187
20141,0,34.82066315690088,193.51565551757812,16.37728500366211,0.0018609237158671021
20142,0,35.06085771457835,193.51173400878906,16.708202362060547,0.0018614958971738815
20143,0,35.30175461782765,193.50778198242188,17.03903579711914,0.0018608092796057463
20144,0,35.54347393516207,193.5037841796875,17.369863510131836,0.001858787494711578
20145,0,35.78653306588869,193.49972534179688,17.70074462890625,0.0018560027237981558
20146,0,36.03032698309467,193.49563598632812,18.03173828125,0.0018525695195421576
20147,0,36.27538764772963,193.49151611328125,18.362890243530273,0.0018487166380509734
20148,0,36.52135378575487,193.48736572265625,18.694246292114258,0.00184459681622684
20149,0,36.76761590091316,193.4832000732422,19.02584457397461,0.0018403243739157915
20150,0,37.01324529312321,193.47903442382812,19.35772132873535,0.0018359374953433871
20151,0,37.258907085073254,193.474853515625,19.689905166625977,0.0018316268688067794
20152,0,37.50585496311413,193.47067260742188,20.02242088317871,0.0018273924943059683
20153,0,37.75345605673458,193.4665069580078,20.355297088623047,0.0018233108567073941
20154,0,38.000376497479145,193.4623260498047,20.688547134399414,0.0018194197909906507
20155,0,38.247535766431916,193.45811462402344,21.02216911315918,0.0018159103346988559
20156,0,38.494613049900906,193.4539337158203,21.35614013671875,0.0018129348754882812
20157,0,38.74091555268305,193.4497833251953,21.690385818481445,0.0018111037788912654
20158,0,38.98632441956074,193.44561767578125,22.024810791015625,0.0018104552291333675
20159,0,39.230039478578774,193.44146728515625,22.35930061340332,0.0018114852719008923
20160,0,39.47137797063039,193.43736267089844,22.693729400634766,0.00181407923810184
20161,0,39.71032896233571,193.43324279785156,23.027963638305664,0.0018183136126026511
20162,0,39.946978902002854,193.4291534423828,23.361881256103516,0.001823806669563055
20163,0,40.18132929707986,193.4250946044922,23.695390701293945,0.0018302917014807463
20164,0,40.41334907565762,193.42105102539062,24.02842903137207,0.0018371962942183018
20165,0,40.64298878715843,193.41702270507812,24.360971450805664,0.0018440628191456199
20166,0,40.87019454996977,193.41302490234375,24.693038940429688,0.0018502806778997183
20167,0,41.094959546765075,193.4090576171875,25.024694442749023,0.0018552779220044613
20168,0,41.31744780206017,193.40509033203125,25.356029510498047,0.0018587493104860187
20169,0,41.53771449518743,193.40115356445312,25.687145233154297,0.0018603133503347635
20170,0,41.755820102733686,193.397216796875,26.01813507080078,0.0018604277865961194
20171,0,41.97186337384262,193.393310546875,26.34906768798828,0.0018592452397570014
20172,0,42.18596763601933,193.38938903808594,26.68001937866211,0.0018571090186014771
20173,0,42.3982828832597,193.385498046875,27.011051177978516,0.0018540953751653433
20174,0,42.60893888894118,193.3816375732422,27.34221076965332,0.0018505477346479893
20175,0,42.81807158096962,193.37774658203125,27.67354965209961,0.001846694853156805
20176,0,43.02576855838202,193.37388610839844,28.00510597229004,0.0018425368471071124
20177,0,43.23209004939707,193.3699951171875,28.336925506591797,0.0018383788410574198
20178,0,43.43720652097395,193.3661346435547,28.66902732849121,0.0018339537782594562
20179,0,43.64125819384123,193.3622589111328,29.001449584960938,0.0018297577043995261
20180,0,43.844357213790126,193.3583984375,29.334213256835938,0.0018257140181958675
20181,0,44.046592610204776,193.35450744628906,29.667343139648438,0.0018215179443359375
20182,0,44.24805749721287,193.35064697265625,30.000844955444336,0.0018179321195930243
20183,0,44.44880871356112,193.34677124023438,30.334693908691406,0.001814613351598382
20184,0,44.64892523969708,193.34291076660156,30.66884422302246,0.0018123245099559426
20185,0,44.848396761456144,193.33901977539062,31.003210067749023,0.0018114089034497738
20186,0,45.04724195187274,193.3351593017578,31.337677001953125,0.0018117903964594007
20187,0,45.24545130075566,193.33128356933594,31.672122955322266,0.0018137741135433316
20188,0,45.443057671722265,193.32742309570312,32.00641632080078,0.0018171691335737705
20189,0,45.64024289329342,193.32354736328125,32.34043884277344,0.0018223189981654286
20190,0,45.83681248056013,193.3197021484375,32.67408752441406,0.0018283843528479338
20191,0,46.03274743424855,193.3158721923828,33.007286071777344,0.0018350982572883368
20192,0,46.2279937909438,193.31204223632812,33.33999252319336,0.001841964665800333
20193,0,46.42259898293699,193.30821228027344,33.67222595214844,0.0018483352614566684
20194,0,46.61668890484426,193.3043975830078,34.004024505615234,0.0018537139985710382
20195,0,46.810377572501025,193.30056762695312,34.33547592163086,0.0018575667636469007
20196,0,47.00375209320634,193.29673767089844,34.66667556762695,0.0018597793532535434
20197,0,47.196976350193204,193.29290771484375,34.997718811035156,0.0018603515345603228
20198,0,47.390161473251744,193.28907775878906,35.32869338989258,0.001859702984802425
20199,0,47.583364357715716,193.28524780273438,35.65966033935547,0.001857757568359375
20200,0,47.77668939223153,193.2814178466797,35.990684509277344,0.0018550109816715121
20201,0,47.970220231587476,193.277587890625,36.32182693481445,0.0018516540294513106
20202,0,48.16400006580344,193.2737579345703,36.653133392333984,0.0018478393321856856
20203,0,48.35816330948074,193.26995849609375,36.98464584350586,0.0018437193939462304
20204,0,48.5527422945373,193.26612854003906,37.316402435302734,0.0018395233200863004
20205,0,48.747814140089176,193.26229858398438,37.6484375,0.00183525076135993
20206,0,48.943439289857075,193.2584686279297,37.98078155517578,0.0018310546875
20207,0,49.13962145839729,193.25462341308594,38.3134651184082,0.001826820312999189
20208,0,49.336315360246864,193.25076293945312,38.64649963378906,0.0018227767432108521
20209,0,49.533477771543744,193.24688720703125,38.97991180419922,0.001818923861719668
20210,0,49.73107883446588,193.24302673339844,39.313690185546875,0.001815528841689229
20211,0,49.92908735890539,193.23915100097656,39.64777755737305,0.0018129348754882812
20212,0,50.12754670488555,193.23529052734375,39.98210525512695,0.001811561523936689
20213,0,50.32650985667901,193.23141479492188,40.316558837890625,0.001811561523936689
20214,0,50.52633458829957,193.22755432128906,40.65102767944336,0.0018130873795598745
20215,0,50.72736642539818,193.22369384765625,40.985374450683594,0.001816291711293161
20216,0,50.929795989906076,193.21981811523438,41.31947708129883,0.0018211364513263106
20217,0,51.13299871855541,193.21595764160156,41.653221130371094,0.001826972933486104
20218,0,51.336535761425644,193.2120819091797,41.986534118652344,0.0018334578489884734
20219,0,51.539970519654204,193.20822143554688,42.31936264038086,0.0018403625581413507
20220,0,51.742821527982116,193.204345703125,42.65170669555664,0.0018468856578692794
20221,0,51.945161210771,193.2004852294922,42.983604431152344,0.0018525695195421576
20222,0,52.147092071403165,193.19664001464844,43.315120697021484,0.0018569183303043246
20223,0,52.34872652553984,193.19281005859375,43.646366119384766,0.0018595504807308316
20224,0,52.55017719804742,193.18898010253906,43.97743606567383,0.0018605041550472379
20225,0,52.7515132886623,193.18515014648438,44.30841827392578,0.0018600082257762551
20226,0,52.95279234257168,193.1813201904297,44.639373779296875,0.001858253381215036
20227,0,53.15411245658066,193.177490234375,44.97037887573242,0.0018557357834652066
20228,0,53.35552425365121,193.1736602783203,45.30148696899414,0.001852493267506361
20229,0,53.557083894115976,193.1698455810547,45.632747650146484,0.0018487548222765326
20230,0,53.758825722886264,193.16598510742188,45.964202880859375,0.001844711252488196
20231,0,53.9608005550093,193.16212463378906,46.29589080810547,0.0018405532464385033
20232,0,54.163062622373296,193.15826416015625,46.62785720825195,0.0018362426199018955
20233,0,54.365625697930575,193.15438842773438,46.960121154785156,0.0018320083618164062
20234,0,54.56852497200003,193.15052795410156,47.29271697998047,0.0018277739873155951
20235,0,54.77179551887652,193.1466522216797,47.625667572021484,0.0018237304175272584
20236,0,54.97545163479533,193.14279174804688,47.958988189697266,0.0018198012840002775
20237,0,55.179483776819794,193.138916015625,48.29267501831055,0.0018163298955187201
20238,0,55.38386136025051,193.1350555419922,48.62668228149414,0.0018135833088308573
20239,0,55.58852121406887,193.1311798095703,48.96095275878906,0.0018118667649105191
20240,0,55.79617368697286,193.1273193359375,49.295379638671875,0.0018115233397111297
20241,0,56.00681044501666,193.12342834472656,49.62984848022461,0.001812744070775807
20242,0,56.21977828045673,193.11956787109375,49.96422576904297,0.0018155670259147882
20243,0,56.434414006804616,193.11569213867188,50.29839324951172,0.0018198775360360742
20244,0,56.65008226944105,193.11183166503906,50.632225036621094,0.0018254470778629184
20245,0,56.86626054095245,193.10797119140625,50.96564865112305,0.0018318939255550504
20246,0,57.0824554684797,193.10409545898438,51.29859161376953,0.0018387603340670466
20247,0,57.29831456706328,193.10025024414062,51.63105392456055,0.0018453598022460938
20248,0,57.51353282156494,193.0963897705078,51.96305847167969,0.0018512725364416838
20249,0,57.727917026928154,193.09251403808594,52.29467010498047,0.0018559264717623591
20250,0,57.941355082718104,193.08868408203125,52.62599563598633,0.0018588637467473745
20251,0,58.15374952930189,193.08485412597656,52.95712661743164,0.0018601607298478484
20252,0,58.365039979115835,193.08102416992188,53.28814697265625,0.0018599318573251367
20253,0,58.57518075965418,193.07720947265625,53.61913299560547,0.0018584823701530695
20254,0,58.78413964206431,193.07337951660156,53.95016098022461,0.0018560790922492743
20255,0,58.99187646007268,193.06954956054688,54.28127670288086,0.0018529891967773438
20256,0,59.19836930933318,193.0657196044922,54.61253356933594,0.0018493651878088713
20257,0,59.40359631824794,193.0618438720703,54.94397735595703,0.0018453598022460938
20258,0,59.60755891406981,193.0579833984375,55.27566146850586,0.0018412398640066385
20259,0,59.81024486003765,193.0541229248047,55.60760498046875,0.00183696742169559
20260,0,60.01163964394337,193.0502471923828,55.93984603881836,0.0018326949793845415
20261,0,60.21174474360806,193.04638671875,56.27241134643555,0.0018284606048837304
20262,0,60.41054912493599,193.04251098632812,56.60532760620117,0.0018244170350953937
20263,0,60.608049581438664,193.0386505126953,56.93860626220703,0.0018204498337581754
20264,0,60.80422940673452,193.03477478027344,57.272254943847656,0.0018169402610510588
20265,0,60.999026510798096,193.03091430664062,57.606224060058594,0.00181407923810184
20266,0,61.192381248649795,193.0270538330078,57.94046401977539,0.0018122481415048242
20267,0,61.38417800826083,193.02317810058594,58.27486801147461,0.001811714144423604
20268,0,61.57428883436971,193.01931762695312,58.60932540893555,0.0018127060029655695
20269,0,61.7625870980024,193.01544189453125,58.94371032714844,0.0018153380369767547
20270,0,61.94894128198839,193.01158142089844,59.27789306640625,0.0018194579752162099
20271,0,62.13323100109181,193.00770568847656,59.61176300048828,0.0018248747801408172
20272,0,62.315381005818764,193.00384521484375,59.94522476196289,0.0018312453757971525
20273,0,62.49531772043925,192.99996948242188,60.278221130371094,0.001837997348047793
20274,0,62.673041050680375,192.99610900878906,60.610740661621094,0.0018446730682626367
20275,0,62.84857021513545,192.99224853515625,60.94279098510742,0.001850623986683786
20276,0,63.021966919823875,192.98837280273438,61.27444839477539,0.0018553542904555798
20277,0,63.19334634163619,192.98451232910156,61.605804443359375,0.0018584441859275103
20278,0,63.362789412870555,192.9806671142578,61.93695831298828,0.0018599318573251367
20279,0,63.53037311817588,192.97683715820312,62.26799011230469,0.00185985560528934
20280,0,63.696185607964296,192.97300720214844,62.5989875793457,0.001858520437963307
20281,0,63.8603093120659,192.96917724609375,62.93001174926758,0.0018562315963208675
20282,0,64.02281242529631,192.96534729003906,63.261131286621094,0.001853256137110293
20283,0,64.18372613139806,192.96148681640625,63.59238052368164,0.0018496322445571423
20284,0,64.34313814962373,192.95761108398438,63.92382049560547,0.0018457031110301614
20285,0,64.50111764330838,192.95375061035156,64.25548553466797,0.0018415831727907062
20286,0,64.6577142103365,192.9498748779297,64.58741760253906,0.0018373489147052169
20287,0,64.81304520374005,192.94601440429688,64.91963958740234,0.0018330764723941684
20288,0,64.9674174655247,192.942138671875,65.25218963623047,0.0018288802821189165
20289,0,65.12091144617318,192.9382781982422,65.58507537841797,0.0018247985281050205
20290,0,65.27361110328243,192.9344024658203,65.9183349609375,0.0018209075788035989
20291,0,65.42549552862243,192.9305419921875,66.251953125,0.0018172835698351264
20292,0,65.57649545825947,192.9266815185547,66.58589935302734,0.0018143843626603484
20293,0,65.72653488143249,192.9228057861328,66.92012786865234,0.0018125151982530951
20294,0,65.87552037871977,192.9189453125,67.2545166015625,0.0018119048327207565
20295,0,66.02339474087111,192.91505432128906,67.58897399902344,0.0018128204392269254
20296,0,66.17008703339991,192.91119384765625,67.92335510253906,0.001815261784940958
20297,0,66.31563806951964,192.90731811523438,68.25756072998047,0.001819343538954854
20298,0,66.4600214311364,192.90345764160156,68.59144592285156,0.0018246459076181054
20299,0,66.6032869012621,192.8995819091797,68.92493438720703,0.0018309020670130849
20300,0,66.74614307699481,192.89572143554688,69.25796508789062,0.0018376540392637253
20301,0,66.8885897475368,192.891845703125,69.59050750732422,0.0018442535074427724
20302,0,67.03065349432826,192.88800048828125,69.92259216308594,0.0018502806778997183
20303,0,67.17238521003185,192.88414001464844,70.2542724609375,0.0018550490494817495
20304,0,67.31389836857595,192.88026428222656,70.58565521240234,0.001858253381215036
20305,0,67.45526351154743,192.87643432617188,70.91682434082031,0.00185985560528934
20306,0,67.59659435613808,192.87261962890625,71.24787139892578,0.0018597793532535434
20307,0,67.73795907068417,192.86878967285156,71.57887268066406,0.0018585968064144254
20308,0,67.87943222921488,192.86495971679688,71.90989685058594,0.0018563460325822234
20309,0,68.02106072961905,192.86111450195312,72.24099731445312,0.001853408757597208
20310,0,68.16293009410319,192.85728454589844,72.5722427368164,0.001849861117079854
20311,0,68.30508470361431,192.8534393310547,72.90367889404297,0.0018459701677784324
20312,0,68.44753732750095,192.8495635986328,73.2353286743164,0.001841812045313418
20313,0,68.59039106048556,192.845703125,73.5672378540039,0.0018376159714534879
20314,0,68.73365436064665,192.84182739257812,73.8994369506836,0.0018333815969526768
20315,0,68.87740661537568,192.83798217773438,74.23196411132812,0.001829185406677425
20316,0,69.0216740891123,192.83412170410156,74.56482696533203,0.0018250274006277323
20317,0,69.16717129862722,192.83023071289062,74.89806365966797,0.0018210600828751922
20318,0,69.31450337578238,192.8263702392578,75.23165130615234,0.0018174743745476007
20319,0,69.46439782718562,192.82249450683594,75.56558990478516,0.0018145369831472635
20320,0,69.6161812121699,192.81863403320312,75.89979553222656,0.0018125533824786544
20321,0,69.76728401670195,192.81475830078125,76.23417663574219,0.0018118667649105191
20322,0,69.9179516520534,192.81089782714844,76.56863403320312,0.001812629634514451
20323,0,70.06799786783195,192.80702209472656,76.90302276611328,0.0018150710966438055
20324,0,70.21732678585697,192.80316162109375,77.23723602294922,0.0018190382979810238
20325,0,70.36633417388026,192.79928588867188,77.5711441040039,0.0018242263467982411
20326,0,70.51560366445453,192.79542541503906,77.9046630859375,0.0018304443219676614
20327,0,70.66567636239905,192.79156494140625,78.23772430419922,0.0018371962942183018
20328,0,70.81714015293359,192.78770446777344,78.57029724121094,0.0018437957623973489
20329,0,70.97063394181713,192.78384399414062,78.90239715576172,0.001849861117079854
20330,0,71.12673364207384,192.7799835205078,79.2341079711914,0.0018547821091488004
20331,0,71.28586594457285,192.776123046875,79.56549835205078,0.0018581008771434426
20332,0,71.44830822597221,192.7722930908203,79.89667510986328,0.0018597793532535434
20333,0,71.61422014255403,192.7684783935547,80.22772216796875,0.00185985560528934
20334,0,71.78333484573294,192.7646484375,80.55872344970703,0.0018587112426757812
20335,0,71.95522369806808,192.7608184814453,80.8897476196289,0.0018564986530691385
20336,0,72.12949936991659,192.75698852539062,81.2208480834961,0.001853523193858564
20337,0,72.30656437757209,192.75315856933594,81.55208587646484,0.0018501662416383624
20338,0,72.48683878862407,192.7493133544922,81.88349914550781,0.0018462752923369408
20339,0,72.6707276242891,192.7454376220703,82.21513366699219,0.0018421554705128074
