ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
131258,0,4.172824415680149,196.46951293945312,-35.21337127685547,0.0017570876516401768
131259,0,4.24980764227944,196.4705810546875,-34.89704895019531,0.0017571640200912952
131260,0,4.331313026574855,196.471923828125,-34.58007049560547,0.0017574309604242444
131261,0,4.415351294666043,196.47129821777344,-34.26264953613281,0.0017593002412468195
131262,0,4.500214509112651,196.4669952392578,-33.9451789855957,0.0017648314824327826
131263,0,4.585216200474725,196.45782470703125,-33.62812042236328,0.0017741775372996926
131264,0,4.670122317132168,196.44342041015625,-33.311649322509766,0.0017842864617705345
131265,0,4.755631053280792,196.42385864257812,-32.99560546875,0.0017920684767886996
131266,0,4.842244936887406,196.39930725097656,-32.67985916137695,0.0017966460436582565
131267,0,4.930661535309393,196.369873046875,-32.36429214477539,0.0017982864519581199
131268,0,5.021694249999595,196.33567810058594,-32.048824310302734,0.001797752338461578
131269,0,5.116040049959021,196.29690551757812,-31.733402252197266,0.0017958068056032062
131270,0,5.2139441208095825,196.25369262695312,-31.41799545288086,0.0017933654598891735
131271,0,5.315983072755371,196.20628356933594,-31.10258674621582,0.0017903518164530396
131272,0,5.422800265983744,196.15484619140625,-30.787166595458984,0.0017875670455396175
131273,0,5.5349646232381,196.09957885742188,-30.47172737121582,0.0017850494477897882
131274,0,5.653035309077044,196.04074096679688,-30.15626335144043,0.0017824553651735187
131275,0,5.777146536976524,195.97854614257812,-29.840761184692383,0.0017804335802793503
131276,0,5.907849278755679,195.9132843017578,-29.525203704833984,0.001778297359123826
131277,0,6.045216264766067,195.8451385498047,-29.209571838378906,0.0017765808152034879
131278,0,6.189558018637461,195.77438354492188,-28.893836975097656,0.0017752456478774548
131279,0,6.340857248918183,195.7012481689453,-28.577970504760742,0.0017736434238031507
131280,0,6.499244508639286,195.62594604492188,-28.261938095092773,0.0017725753132253885
131281,0,6.664920106283103,195.5487518310547,-27.94570541381836,0.0017714690184220672
131282,0,6.837770650408099,195.4698028564453,-27.629234313964844,0.0017705154605209827
131283,0,7.017954953427122,195.38931274414062,-27.3124942779541,0.001769752474501729
131284,0,7.2056285339453545,195.30743408203125,-26.995450973510742,0.0017691802931949496
131285,0,7.4007952806224075,195.22433471679688,-26.67807388305664,0.001768569927662611
131286,0,7.603294925404976,195.14015197753906,-26.36033058166504,0.0017678833100944757
131287,0,7.812876715536676,195.0550079345703,-26.04220199584961,0.0017675780691206455
131288,0,8.028659550710431,194.96905517578125,-25.723663330078125,0.0017672729445621371
131289,0,8.249562238732702,194.88232421875,-25.40468978881836,0.0017669296357780695
131290,0,8.474580014361973,194.794921875,-25.085269927978516,0.00176658621057868
131291,0,8.702863219704836,194.70692443847656,-24.765390396118164,0.0017664337065070868
131292,0,8.934002615748083,194.618408203125,-24.445035934448242,0.0017664717743173242
131293,0,9.167558665077534,194.52943420410156,-24.12419891357422,0.0017663192702457309
131294,0,9.40309141309731,194.4400177001953,-23.802865982055664,0.0017663192702457309
131295,0,9.640200610615961,194.35018920898438,-23.48104476928711,0.00176658621057868
131296,0,9.878553428686953,194.26004028320312,-23.158782958984375,0.0017670440720394254
131297,0,10.118421967136635,194.1717987060547,-22.835805892944336,0.0017705535283312201
131298,0,10.35955761319681,194.08621215820312,-22.51214599609375,0.001776199322193861
131299,0,10.601479927670605,194.00314331054688,-22.18798065185547,0.0017837142804637551
131300,0,10.843778630514771,193.922607421875,-21.863460540771484,0.001791725168004632
131301,0,11.086113171627684,193.8446502685547,-21.53871726989746,0.0018010711064562201
131302,0,11.328202318801853,193.76927185058594,-21.213850021362305,0.0018104552291333675
131303,0,11.569930989921875,193.69769287109375,-20.888893127441406,0.0018220901256427169
131304,0,11.811124875664618,193.63034057617188,-20.563880920410156,0.0018341445829719305
131305,0,12.051624601692211,193.56704711914062,-20.238794326782227,0.001844329759478569
131306,0,12.291344395456553,193.5076904296875,-19.91356658935547,0.0018523024627938867
131307,0,12.530261671473358,193.45223999023438,-19.588104248046875,0.001857757568359375
131308,0,12.768326134995183,193.400634765625,-19.26234245300293,0.001860771095380187
131309,0,13.005487399608949,193.35340881347656,-18.936267852783203,0.0018632507417351007
131310,0,13.241700921849429,193.310546875,-18.609838485717773,0.0018641280476003885
131311,0,13.476931774925294,193.2717742919922,-18.283010482788086,0.0018633651779964566
131312,0,13.711124262955824,193.2369842529297,-17.955760955810547,0.001861305208876729
131313,0,13.944242810886681,193.20602416992188,-17.62807273864746,0.0018582153134047985
131314,0,14.176251445608996,193.17880249023438,-17.299938201904297,0.001854858361184597
131315,0,14.407097675216809,193.15528869628906,-16.97136878967285,0.0018511199159547687
131316,0,14.636755718705569,193.13528442382812,-16.642358779907227,0.0018470000941306353
131317,0,14.865200159648097,193.1185760498047,-16.312904357910156,0.0018428420880809426
131318,0,15.092406276569427,193.10501098632812,-15.98300838470459,0.0018385314615443349
131319,0,15.318347049844403,193.09445190429688,-15.652674674987793,0.0018342970870435238
131320,0,15.543008437457862,193.086669921875,-15.321905136108398,0.0018299483926966786
131321,0,15.766394566921052,193.0813446044922,-14.990684509277344,0.0018256759503856301
131322,0,15.988487541849231,193.07827758789062,-14.659014701843262,0.0018215941963717341
131323,0,16.209280470230244,193.0773162841797,-14.326895713806152,0.0018176650628447533
131324,0,16.42877617185217,193.0782928466797,-13.994324684143066,0.001813926617614925
131325,0,16.646963784362576,193.08102416992188,-13.66130256652832,0.0018103027250617743
131326,0,16.863844171007553,193.08541870117188,-13.327826499938965,0.0018072128295898438
131327,0,17.079403700249664,193.0909881591797,-12.993901252746582,0.0018041991861537099
131328,0,17.29358430340843,193.0976104736328,-12.659582138061523,0.0018019485287368298
131329,0,17.50628195534534,193.1051483154297,-12.324969291687012,0.0018010711064562201
131330,0,17.71737627684426,193.11355590820312,-11.990190505981445,0.0018016432877629995
131331,0,17.92669533089689,193.12266540527344,-11.655399322509766,0.0018041610019281507
131332,0,18.134083823128027,193.1324005126953,-11.320759773254395,0.0018087386852130294
131333,0,18.339377635514406,193.14244079589844,-10.986428260803223,0.0018148422241210938
131334,0,18.542439806878157,193.1526641845703,-10.652541160583496,0.0018225096864625812
131335,0,18.74315676372958,193.16305541992188,-10.319209098815918,0.0018312071915715933
131336,0,18.94146547358089,193.17356872558594,-9.986494064331055,0.0018402099376544356
131337,0,19.13735260111807,193.18411254882812,-9.654409408569336,0.0018487930065020919
131338,0,19.3308543620415,193.19468688964844,-9.322916984558105,0.0018564605852589011
131339,0,19.522057543115807,193.20510864257812,-8.991925239562988,0.0018622970674186945
131340,0,19.71108377692824,193.21536254882812,-8.661317825317383,0.0018662262009456754
131341,0,19.898035986307733,193.22547912597656,-8.330985069274902,0.0018680571811273694
131342,0,20.083013642247384,193.23544311523438,-8.000834465026855,0.0018681716173887253
131343,0,20.26610393586802,193.24522399902344,-7.670779228210449,0.0018667983822524548
131344,0,20.447380739739973,193.25482177734375,-7.340744495391846,0.0018644713563844562
131345,0,20.626914332913547,193.26425170898438,-7.01066255569458,0.001861305208876729
131346,0,20.806552980553626,193.27346801757812,-6.680477142333984,0.0018572616390883923
131347,0,20.98640122813912,193.28250122070312,-6.350135326385498,0.0018529891967773438
131348,0,21.16649299657907,193.2913818359375,-6.019593238830566,0.0018483733292669058
131349,0,21.346875372292725,193.30007934570312,-5.688811302185059,0.0018437575781717896
131350,0,21.527577709643975,193.30862426757812,-5.357753753662109,0.0018390273908153176
131351,0,21.708631882583692,193.31703186035156,-5.026390075683594,0.001834335271269083
131352,0,21.890067793428745,193.32530212402344,-4.694693088531494,0.001829872140660882
131353,0,22.071904237899883,193.33346557617188,-4.3626389503479,0.0018255995819345117
131354,0,22.254167318832955,193.34153747558594,-4.030206203460693,0.0018214035080745816
131355,0,22.436875219485138,193.34950256347656,-3.6973767280578613,0.0018173217540606856
131356,0,22.620043031498668,193.35739135742188,-3.364135265350342,0.0018136214930564165
131357,0,22.80366500015132,193.36520385742188,-3.030487537384033,0.0018103407928720117
131358,0,22.987701976680096,193.3729705810547,-2.6964714527130127,0.001807746826671064
131359,0,23.17208420824644,193.38064575195312,-2.362161159515381,0.001806182786822319
131360,0,23.356707153498274,193.38827514648438,-2.0276618003845215,0.0018061065347865224
131361,0,23.541439786724116,193.3958282470703,-1.6931018829345703,0.0018075561383739114
131362,0,23.726143996026003,193.40335083007812,-1.3586230278015137,0.0018107604701071978
131363,0,23.910677590883214,193.41079711914062,-1.0243661403656006,0.0018157195299863815
131364,0,24.094910584871222,193.4181365966797,-0.6904577612876892,0.0018220137571915984
131365,0,24.278745343468668,193.42538452148438,-0.3569989800453186,0.0018292617751285434
131366,0,24.461568191748132,193.43255615234375,-0.02405456453561783,0.0018370056059211493
131367,0,24.64171464001548,193.4396209716797,0.3083531856536865,0.0018445205641910434
131368,0,24.81946697327033,193.44664001464844,0.6402484774589539,0.0018513487884774804
131369,0,24.994990759165443,193.4534912109375,0.9717034101486206,0.0018567275255918503
131370,0,25.168466078774017,193.460205078125,1.3028243780136108,0.001860389718785882
131371,0,25.34005421873278,193.46676635742188,1.6337122917175293,0.0018621444469317794
131372,0,25.50990202346076,193.4732208251953,1.9644571542739868,0.0018622588831931353
131373,0,25.678134196518975,193.47950744628906,2.295139789581299,0.0018611907726153731
131374,0,25.844853303663303,193.4857177734375,2.6258294582366943,0.001858940115198493
131375,0,26.010159806490453,193.49171447753906,2.956589698791504,0.0018558502197265625
131376,0,26.174122390497132,193.49745178222656,3.2874748706817627,0.0018523024627938867
131377,0,26.336820173173802,193.5030059814453,3.6185336112976074,0.00184825889300555
131378,0,26.498310074314475,193.5083770751953,3.94980788230896,0.0018440628191456199
131379,0,26.658649946455686,193.51356506347656,4.281335830688477,0.0018397902604192495
131380,0,26.817883914027128,193.51856994628906,4.613150119781494,0.0018352889455854893
131381,0,26.976053311341698,193.52330017089844,4.9452805519104,0.0018309402512386441
131382,0,27.133189923744677,193.52772521972656,5.277751922607422,0.001826705876737833
131383,0,27.28932807932481,193.5319061279297,5.610588073730469,0.0018228149274364114
131384,0,27.44449581311748,193.5358428955078,5.943808078765869,0.0018188857939094305
131385,0,27.59869608151707,193.53952026367188,6.277411937713623,0.0018152999691665173
131386,0,27.751906840265114,193.54296875,6.6113715171813965,0.0018122863257303834
131387,0,27.904064208050766,193.5460968017578,6.945620536804199,0.0018103407928720117
131388,0,28.05508091792598,193.54885864257812,7.28006649017334,0.0018098067957907915
131389,0,28.204844611476368,193.5513458251953,7.614593505859375,0.0018106078496202826
131390,0,28.353224348799788,193.55352783203125,7.949069499969482,0.001813163748010993
131391,0,28.50009266044878,193.555419921875,8.283363342285156,0.0018173217540606856
131392,0,28.645324952840042,193.5569305419922,8.617350578308105,0.001822891179472208
131393,0,28.788826591269284,193.55807495117188,8.950933456420898,0.00182933802716434
131394,0,28.93053156627819,193.55889892578125,9.284043312072754,0.0018364334246143699
131395,0,29.070414182803944,193.5594024658203,9.616653442382812,0.0018434905214235187
131396,0,29.20848765990141,193.55960083007812,9.948775291442871,0.001849861117079854
131397,0,29.344812371145025,193.55950927734375,10.28046989440918,0.001854972797445953
131398,0,29.479484085227643,193.55909729003906,10.611830711364746,0.0018585968064144254
131399,0,29.612604910825922,193.558349609375,10.94295883178711,0.0018605422228574753
131400,0,29.744265616328157,193.5573272705078,11.273942947387695,0.001860771095380187
131401,0,29.87454405471449,193.55601501464844,11.604863166809082,0.0018598937895148993
131402,0,30.003511698116032,193.554443359375,11.935787200927734,0.0018578338203951716
131403,0,30.131236030825484,193.5526580810547,12.266779899597168,0.0018549346132203937
131404,0,30.2577675602664,193.5506134033203,12.597893714904785,0.0018513869727030396
131405,0,30.3831523151554,193.54833984375,12.92917537689209,0.0018475722754374146
131406,0,30.507439839375802,193.54586791992188,13.260669708251953,0.0018433760851621628
131407,0,30.63066343226989,193.54318237304688,13.592413902282715,0.0018391036428511143
131408,0,30.752861412887892,193.5403289794922,13.924440383911133,0.0018347930163145065
131409,0,30.87405993489075,193.53732299804688,14.256780624389648,0.001830520574003458
131410,0,30.994285868522848,193.5341339111328,14.589457511901855,0.0018264007521793246
131411,0,31.113565786039565,193.5308380126953,14.922496795654297,0.0018222808139398694
131412,0,31.23191168971156,193.52740478515625,15.255911827087402,0.001818428048864007
131413,0,31.34931489823678,193.5238494873047,15.589691162109375,0.0018151473486796021
131414,0,31.46572574554437,193.5201873779297,15.923786163330078,0.0018125915667042136
131415,0,31.581068677440435,193.5164337158203,16.258121490478516,0.001811180030927062
131416,0,31.695238894550304,193.51258850097656,16.59259033203125,0.0018111419631168246
131417,0,31.808116715845816,193.5087127685547,16.927072525024414,0.001812744070775807
131418,0,31.919567382736197,193.5047607421875,17.26143455505371,0.0018159484025090933
131419,0,32.029465054333166,193.500732421875,17.595550537109375,0.0018207549583166838
131420,0,32.13770216840407,193.49668884277344,17.929309844970703,0.0018266676925122738
131421,0,32.24419576785002,193.49261474609375,18.262630462646484,0.0018333434127271175
131422,0,32.348900219614514,193.48849487304688,18.5954647064209,0.0018402481218799949
131423,0,32.451815447628874,193.48439025878906,18.92780876159668,0.0018468856578692794
131424,0,32.55298501929986,193.48025512695312,19.259695053100586,0.0018527221400290728
131425,0,32.652527319004044,193.47613525390625,19.591203689575195,0.001857070834375918
131426,0,32.75059238207282,193.47198486328125,19.92243766784668,0.0018596649169921875
131427,0,32.84732967670753,193.46786499023438,20.25348663330078,0.0018606566591188312
131428,0,32.94290098217729,193.46372985839844,20.584440231323242,0.0018602370982989669
131429,0,33.037471502382374,193.45962524414062,20.915372848510742,0.0018585586221888661
131430,0,33.13119363088986,193.45550537109375,21.24634552001953,0.0018559646559879184
131431,0,33.22424208123274,193.45140075683594,21.577417373657227,0.0018528365762904286
131432,0,33.316896553574296,193.44728088378906,21.908639907836914,0.0018491744995117188
131433,0,33.409675112860654,193.4431915283203,22.240060806274414,0.0018450927454978228
131434,0,33.50251360492626,193.43911743164062,22.57171630859375,0.001840896555222571
131435,0,33.59552739789873,193.43502807617188,22.90363883972168,0.0018365478608757257
131436,0,33.68883937604632,193.43096923828125,23.235868453979492,0.001832237234339118
131437,0,33.78250910392759,193.4269256591797,23.56842041015625,0.0018280792282894254
131438,0,33.87659571848973,193.42288208007812,23.901325225830078,0.001823921105824411
131439,0,33.97116033755209,193.41883850097656,24.23459815979004,0.0018200683407485485
131440,0,34.066219311385474,193.41482543945312,24.56824493408203,0.001816444331780076
131441,0,34.161754769583396,193.4108123779297,24.9022216796875,0.0018137359293177724
131442,0,34.25770107535335,193.4068145751953,25.236461639404297,0.0018117903964594007
131443,0,34.35396672583394,193.40283203125,25.570878982543945,0.001811294467188418
131444,0,34.450427964067394,193.39881896972656,25.905345916748047,0.00181236257776618
131445,0,34.54697568910062,193.3948516845703,26.239742279052734,0.0018149566603824496
131446,0,34.643491287502144,193.3909149169922,26.573936462402344,0.001819190918467939
131447,0,34.73989393236507,193.38694763183594,26.907819747924805,0.001824607839807868
131448,0,34.83607974666034,193.38304138183594,27.241289138793945,0.0018310165032744408
131449,0,34.93198208651113,193.37911987304688,27.57429313659668,0.0018378448439761996
131450,0,35.02755928277815,193.37521362304688,27.906810760498047,0.0018445205641910434
131451,0,35.1228106701254,193.37132263183594,28.238859176635742,0.0018505859188735485
131452,0,35.21779364990333,193.36746215820312,28.57050895690918,0.0018553923582658172
131453,0,35.31259264810034,193.36358642578125,28.901851654052734,0.0018586348742246628
131454,0,35.40730646490607,193.3596954345703,29.23299217224121,0.0018600844778120518
131455,0,35.50201975569598,193.3558807373047,29.56401252746582,0.001860122662037611
131456,0,35.59681718631191,193.35205078125,29.894989013671875,0.0018587493104860187
131457,0,35.69179317231647,193.3482208251953,30.22599220275879,0.0018566130893304944
131458,0,35.787033556294766,193.34437561035156,30.557085037231445,0.0018534469418227673
131459,0,35.88261170190389,193.34054565429688,30.8883113861084,0.001849861117079854
131460,0,35.9786038937452,193.3367156982422,31.2197208404541,0.0018459701677784324
131461,0,36.075075877478604,193.3328857421875,31.551353454589844,0.0018418884137645364
131462,0,36.17208484430138,193.3290557861328,31.883249282836914,0.0018375777872279286
131463,0,36.269684098739226,193.32522583007812,32.21543502807617,0.0018333053449168801
131464,0,36.36791982847442,193.32139587402344,32.54794692993164,0.0018291091546416283
131465,0,36.46681370116168,193.3175506591797,32.880802154541016,0.0018247985281050205
131466,0,36.56638643488745,193.31369018554688,33.21402359008789,0.0018209456466138363
131467,0,36.666647044215054,193.309814453125,33.54761505126953,0.0018173599382862449
131468,0,36.76762765654291,193.3059539794922,33.88153839111328,0.0018143843626603484
131469,0,36.869311316195294,193.3020782470703,34.21574020385742,0.00181236257776618
131470,0,36.971619244733425,193.2982177734375,34.55012512207031,0.0018117523286491632
131471,0,37.07445986359097,193.2943572998047,34.88458251953125,0.001812477014027536
131472,0,37.17776083794948,193.2904815673828,35.218990325927734,0.0018148040398955345
131473,0,37.281392088058695,193.28662109375,35.55321502685547,0.0018186949891969562
131474,0,37.38523436642602,193.28274536132812,35.887142181396484,0.0018239592900499701
131475,0,37.489300284555675,193.2788848876953,36.220672607421875,0.0018301772652193904
131476,0,37.594002051797816,193.27500915527344,36.55374526977539,0.0018368529854342341
131477,0,37.69971516786825,193.27114868164062,36.8863410949707,0.001843681326135993
131478,0,37.806790075815314,193.26731872558594,37.21846389770508,0.0018497848650440574
131479,0,37.9142545010961,193.26348876953125,37.550174713134766,0.0018547439249232411
131480,0,38.02148945088172,193.25965881347656,37.88157272338867,0.0018581008771434426
131481,0,38.12857866097411,193.25582885742188,38.212745666503906,0.00185985560528934
131482,0,38.23561852213983,193.25201416015625,38.54378890991211,0.0018600462935864925
131483,0,38.342691342981865,193.24818420410156,38.87478256225586,0.0018588637467473745
131484,0,38.449865331030544,193.24435424804688,39.20579147338867,0.0018567657098174095
131485,0,38.55720237989476,193.2405242919922,39.5368766784668,0.0018538284348323941
131486,0,38.66475662408012,193.2366943359375,39.86809158325195,0.0018502806778997183
131487,0,38.772572621067845,193.2328643798828,40.19948196411133,0.0018465041648596525
131488,0,38.88069520402247,193.22903442382812,40.53109359741211,0.0018423461588099599
131489,0,38.98916268919513,193.2251739501953,40.86296463012695,0.0018380737164989114
131490,0,39.097997858079054,193.22129821777344,41.19511795043945,0.0018338012741878629
131491,0,39.20723437433445,193.21743774414062,41.527587890625,0.0018295668996870518
131492,0,39.316902812643505,193.2135772705078,41.86040496826172,0.001825523329898715
131493,0,39.42701641252359,193.20970153808594,42.19358444213867,0.001821556012146175
131494,0,39.537583523854835,193.20584106445312,42.52713394165039,0.001817893935367465
131495,0,39.64857319020186,193.20196533203125,42.86102294921875,0.0018148040398955345
131496,0,39.75993207692088,193.19810485839844,43.19519805908203,0.0018127060029655695
131497,0,39.872381269097595,193.19422912597656,43.52956771850586,0.0018117523286491632
131498,0,39.98788496309988,193.19036865234375,43.86402893066406,0.0018123245099559426
131499,0,40.10605004725307,193.1865234375,44.19844055175781,0.0018145369831472635
131500,0,40.22686815929064,193.18264770507812,44.53268814086914,0.0018183136126026511
131501,0,40.35040872380213,193.1787872314453,44.86665344238281,0.0018233489245176315
131502,0,40.47679710516798,193.17491149902344,45.200233459472656,0.0018294906476512551
131503,0,40.606234031741394,193.17105102539062,45.533363342285156,0.001836051931604743
131504,0,40.73887171454145,193.1671905517578,45.86600875854492,0.00184288015589118
131505,0,40.8742913659718,193.16331481933594,46.19818878173828,0.0018490218790248036
131506,0,41.01195918822233,193.15945434570312,46.52994155883789,0.0018541335593909025
131507,0,41.151378700288426,193.15557861328125,46.861366271972656,0.0018577956361696124
131508,0,41.29237565384568,193.15171813964844,47.19256591796875,0.0018597411690279841
131509,0,41.43476140283438,193.1478729248047,47.52362823486328,0.0018600462935864925
131510,0,41.57828082906234,193.14404296875,47.854618072509766,0.0018590926192700863
131511,0,41.72267075260486,193.1402130126953,48.18561935424805,0.0018571090186014771
131512,0,41.86763348412511,193.13633728027344,48.51668930053711,0.0018542098114266992
131513,0,42.01291637798723,193.13247680664062,48.84788513183594,0.001850776607170701
131514,0,42.15829867049947,193.1286163330078,49.179256439208984,0.0018469238420948386
131515,0,42.30359473881924,193.12474060058594,49.51084518432617,0.00184288015589118
131516,0,42.448640941596565,193.12088012695312,49.84267807006836,0.0018386458978056908
131517,0,42.593317384703276,193.11700439453125,50.17479705810547,0.0018344115233048797
131518,0,42.737513452114484,193.11314392089844,50.50722885131836,0.0018301390809938312
131519,0,42.88114224422306,193.10926818847656,50.84000015258789,0.0018260192591696978
131520,0,43.0241315441024,193.10540771484375,51.173133850097656,0.0018221283098682761
131521,0,43.166403783594035,193.10153198242188,51.50663757324219,0.0018182372441515326
131522,0,43.30787029791864,193.09767150878906,51.840492248535156,0.0018151473486796021
131523,0,43.44841467785265,193.09378051757812,52.17464065551758,0.0018128585070371628
131524,0,43.58789623246631,193.0899200439453,52.50899887084961,0.0018118285806849599
131525,0,43.72615849926857,193.08604431152344,52.84345245361328,0.0018120956374332309
131526,0,43.86304082150325,193.08218383789062,53.177879333496094,0.0018141174223273993
131527,0,43.998387564080105,193.0783233642578,53.51215744018555,0.0018177032470703125
131528,0,44.13204750294484,193.07444763183594,53.846160888671875,0.0018227004911750555
131529,0,44.26390786023687,193.07058715820312,54.17979431152344,0.0018287276616320014
131530,0,44.39399657259201,193.06671142578125,54.512977600097656,0.001835365197621286
131531,0,44.52272351895408,193.06285095214844,54.84567642211914,0.001842079102061689
131532,0,44.65076014057047,193.05897521972656,55.17790985107422,0.0018483733292669058
131533,0,44.7787698723876,193.0551300048828,55.50970458984375,0.001853675814345479
131534,0,44.90684489253621,193.05130004882812,55.84115982055664,0.0018574523273855448
131535,0,45.03564331809971,193.04747009277344,56.17238235473633,0.001859588548541069
131536,0,45.16570398790681,193.0436553955078,56.50344467163086,0.001860122662037611
131537,0,45.29697539348805,193.03982543945312,56.834442138671875,0.0018593216082081199
131538,0,45.42982462335931,193.03599548339844,57.16543197631836,0.0018574142595753074
131539,0,45.56410710100085,193.03216552734375,57.49648666381836,0.0018546294886618853
131540,0,45.700115000307974,193.02833557128906,57.827659606933594,0.0018512725364416838
131541,0,45.83752242622076,193.02450561523438,58.15900421142578,0.0018474578391760588
131542,0,45.97619117551666,193.0206756591797,58.49055099487305,0.0018433760851621628
131543,0,46.11603156789955,193.01681518554688,58.82234573364258,0.0018392180791124701
131544,0,46.256893246626525,193.012939453125,59.15442657470703,0.0018349074525758624
131545,0,46.39855352429814,193.0090789794922,59.48681640625,0.0018306731944903731
131546,0,46.54073982063036,193.0052032470703,59.81953430175781,0.0018265151884406805
131547,0,46.68322659183232,193.0013427734375,60.15262222290039,0.0018225478706881404
131548,0,46.82578354373347,192.9974822998047,60.48607635498047,0.001818809425458312
131549,0,46.96821087442746,192.9936065673828,60.81988525390625,0.0018154906574636698
131550,0,47.11030101965595,192.98974609375,61.15400314331055,0.0018130493117496371
131551,0,47.25182477281146,192.98587036132812,61.48833465576172,0.0018117523286491632
131552,0,47.39256868514318,192.9820098876953,61.82278060913086,0.0018119048327207565
131553,0,47.53232408210976,192.97813415527344,62.1572265625,0.0018136977450922132
131554,0,47.670876663529825,192.9742889404297,62.49154281616211,0.0018170928815379739
131555,0,47.80802303779477,192.97042846679688,62.82559585571289,0.0018217848846688867
131556,0,47.9436067148706,192.966552734375,63.1592903137207,0.001827735803090036
131557,0,48.07795632288867,192.9626922607422,63.4925422668457,0.0018344878917559981
131558,0,48.211948563279286,192.9588165283203,63.8253173828125,0.0018412780482321978
131559,0,48.345544901420936,192.9549560546875,64.15760803222656,0.0018476485274732113
131560,0,48.47878458098123,192.9510955810547,64.48946380615234,0.0018531036330386996
131561,0,48.611739503968494,192.9472198486328,64.82096099853516,0.0018571852706372738
131562,0,48.74450422407663,192.943359375,65.1521987915039,0.0018595504807308316
131563,0,48.87717425455339,192.93951416015625,65.48326873779297,0.0018602752825245261
131564,0,49.00982739598639,192.93568420410156,65.81425476074219,0.0018596267327666283
131565,0,49.14254409101482,192.93185424804688,66.14523315429688,0.0018578338203951716
131566,0,49.27538427524921,192.9280242919922,66.47626495361328,0.0018551634857431054
131567,0,49.40840106583637,192.9241485595703,66.80740356445312,0.0018518829019740224
131568,0,49.54165011325725,192.9202880859375,67.13870239257812,0.001848144456744194
131569,0,49.67517603531017,192.9164276123047,67.47020721435547,0.0018441008869558573
131570,0,49.80901463713539,192.9125518798828,67.80195617675781,0.001839866628870368
131571,0,49.943198151992966,192.90869140625,68.13397979736328,0.0018355941865593195
131572,0,50.07788751715372,192.90481567382812,68.46630859375,0.0018313216278329492
131573,0,50.2137513924975,192.9009552001953,68.79896545410156,0.0018272018060088158
131574,0,50.35113913762907,192.89707946777344,69.13198852539062,0.0018230819841846824
131575,0,50.489091601957234,192.89321899414062,69.46537780761719,0.0018192672869190574
131576,0,50.627461173716576,192.8893585205078,69.79912567138672,0.0018158339662477374
131577,0,50.76621695842129,192.88546752929688,70.13319396972656,0.0018132018158212304
131578,0,50.90375612129869,192.881591796875,70.46749877929688,0.0018117523286491632
131579,0,51.039728893908304,192.8777313232422,70.80194091796875,0.0018117523286491632
131580,0,51.17411125376239,192.8738555908203,71.13640594482422,0.0018132018158212304
131581,0,51.306804794307446,192.8699951171875,71.47074890136719,0.001816291711293161
131582,0,51.437741238983094,192.8661346435547,71.80486297607422,0.0018208693945780396
131583,0,51.56682141377004,192.8622589111328,72.13861846923828,0.0018266676925122738
131584,0,51.69402014272205,192.8583984375,72.47196197509766,0.0018331909086555243
131585,0,51.81928517081203,192.85452270507812,72.80481719970703,0.0018400191329419613
131586,0,51.942637853715205,192.8506622314453,73.13719177246094,0.0018465804168954492
131587,0,52.06412873448284,192.84678649902344,73.4691162109375,0.0018522643949836493
131588,0,52.18384287017845,192.8429718017578,73.8006591796875,0.0018566130893304944
131589,0,52.301897365226836,192.83914184570312,74.13192749023438,0.0018593596760183573
131590,0,52.418392917239224,192.83531188964844,74.4630126953125,0.0018603515345603228
131591,0,52.533432513535736,192.83148193359375,74.79400634765625,0.0018599318573251367
131592,0,52.64709263333387,192.82765197753906,75.1249771118164,0.001858253381215036
131593,0,52.759445173646036,192.82382202148438,75.45599365234375,0.001855773851275444
131594,0,52.870554030873,192.8199920654297,75.787109375,0.0018525695195421576
131595,0,52.980480990861665,192.816162109375,76.1183853149414,0.0018488692585378885
131596,0,53.08925618487346,192.81231689453125,76.44984436035156,0.001844863872975111
131597,0,53.19695857619787,192.80845642089844,76.78154754638672,0.0018406294984743
131598,0,53.30361982083691,192.80458068847656,77.11351013183594,0.0018363952403888106
131599,0,53.409332991079516,192.80072021484375,77.44578552246094,0.0018321608658879995
131600,0,53.51419726618063,192.79684448242188,77.77838134765625,0.0018279266078025103
131601,0,53.618340625602144,192.79298400878906,78.111328125,0.0018238448537886143
131602,0,53.72184584808857,192.78912353515625,78.44464874267578,0.0018199157202616334
131603,0,53.824762333767744,192.78524780273438,78.77833557128906,0.001816444331780076
131604,0,53.92722854953733,192.78138732910156,79.11235046386719,0.0018136596772819757
131605,0,54.029773176189686,192.7775421142578,79.44661712646484,0.0018119430169463158
131606,0,54.1330534327267,192.77366638183594,79.78103637695312,0.0018116378923878074
131607,0,54.23766456293771,192.76980590820312,80.1155014038086,0.0018127822550013661
131608,0,54.34414381712714,192.76593017578125,80.44987487792969,0.0018156432779505849
131609,0,54.45301548284474,192.76206970214844,80.78404235839844,0.0018199157202616334
131610,0,54.564773163110004,192.75819396972656,81.11787414550781,0.0018255995819345117
131611,0,54.67977464097945,192.75433349609375,81.4512939453125,0.0018319319933652878
131612,0,54.79814235244224,192.75045776367188,81.78424072265625,0.0018387603340670466
131613,0,54.920002736183704,192.74659729003906,82.11670684814453,0.0018453598022460938
131614,0,55.04548738724129,192.74273681640625,82.4487075805664,0.0018512343522161245
