ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
129559,0,3.8731805997605684,196.61170959472656,-35.31298828125,0.0017777633620426059
129560,0,3.841066834801722,196.60780334472656,-35.00287628173828,0.0017763900104910135
129561,0,3.810214764361723,196.60386657714844,-34.692161560058594,0.0017749785911291838
129562,0,3.78058757557939,196.599853515625,-34.380828857421875,0.0017736434238031507
129563,0,3.752257272022138,196.59579467773438,-34.068878173828125,0.0017723082564771175
129564,0,3.725299310159171,196.59169006347656,-33.756309509277344,0.0017710876418277621
129565,0,3.699710494649404,196.58755493164062,-33.44310760498047,0.0017699431627988815
129566,0,3.6755515666011522,196.58338928222656,-33.12928009033203,0.0017690276727080345
129567,0,3.653222176098006,196.5795135498047,-32.8148193359375,0.001768150250427425
129568,0,3.6328584360766576,196.5758514404297,-32.49972915649414,0.0017675018170848489
129569,0,3.6145691640642132,196.5724334716797,-32.18400955200195,0.0017667007632553577
129570,0,3.5984261295164086,196.5692596435547,-31.867650985717773,0.0017660903977230191
129571,0,3.5843286984346845,196.5663299560547,-31.5506591796875,0.0017653655959293246
129572,0,3.572355744939804,196.56361389160156,-31.2330322265625,0.0017648696666583419
129573,0,3.5626871351839866,196.56112670898438,-30.914770126342773,0.0017644119216129184
129574,0,3.5555431017785866,196.55902099609375,-30.59587860107422,0.0017641066806390882
129575,0,3.5510007241869945,196.5573272705078,-30.27635955810547,0.001763839740306139
129576,0,3.548993718263685,196.5559539794922,-29.95621109008789,0.0017634582472965121
129577,0,3.549543949546692,196.55490112304688,-29.63543701171875,0.0017632293747738004
129578,0,3.5527168477617526,196.55416870117188,-29.314035415649414,0.001763153006322682
129579,0,3.5586936158513858,196.55377197265625,-28.992008209228516,0.0017630005022510886
129580,0,3.567407108054762,196.55372619628906,-28.66936683654785,0.0017628860659897327
129581,0,3.5788701913280723,196.55401611328125,-28.346107482910156,0.0017628478817641735
129582,0,3.593008907961144,196.55462646484375,-28.022233963012695,0.0017630005022510886
129583,0,3.6098970964864674,196.55555725097656,-27.69774055480957,0.0017629241337999701
129584,0,3.6296614262819267,196.55679321289062,-27.37264060974121,0.0017630767542868853
129585,0,3.6524494427175926,196.5583038330078,-27.046932220458984,0.0017629623180255294
129586,0,3.6759448008201243,196.557861328125,-26.720827102661133,0.0017649459186941385
129587,0,3.698410359243677,196.55372619628906,-26.394710540771484,0.0017703628400340676
129588,0,3.7185390805528145,196.5447235107422,-26.06905746459961,0.0017796707106754184
129589,0,3.7358278110460157,196.53041076660156,-25.744049072265625,0.001789855887182057
129590,0,3.750639533739958,196.51083374023438,-25.419540405273438,0.0017978667747229338
129591,0,3.7632357433150316,196.4861602783203,-25.09540557861328,0.0018025588942691684
129592,0,3.7737658309503685,196.4564666748047,-24.77153205871582,0.0018041610019281507
129593,0,3.782498753610344,196.42181396484375,-24.44784164428711,0.0018037795089185238
129594,0,3.789707821013062,196.38241577148438,-24.12428855895996,0.0018019485287368298
129595,0,3.79574944728221,196.33839416503906,-23.80084228515625,0.0017993926303461194
129596,0,3.8012966831486352,196.28993225097656,-23.477481842041016,0.0017963791033253074
129597,0,3.8071315459666764,196.2372283935547,-23.154205322265625,0.0017934417119249701
129598,0,3.813968299010857,196.1804962158203,-22.831005096435547,0.0017906188732013106
129599,0,3.8228847410949927,196.11997985839844,-22.507875442504883,0.0017880249070003629
129600,0,3.834864818249796,196.055908203125,-22.184804916381836,0.001785659696906805
129601,0,3.8508837884858615,195.988525390625,-21.86177635192871,0.00178356165997684
129602,0,3.8719331470911564,195.91810607910156,-21.538768768310547,0.0017818831838667393
129603,0,3.8987119790631994,195.8448944091797,-21.21575355529785,0.0017799758352339268
129604,0,3.9318391776527144,195.76914978027344,-20.8926944732666,0.0017786406679078937
129605,0,3.9720162040952665,195.6911163330078,-20.569557189941406,0.0017773436848074198
129606,0,4.019560027892865,195.6110076904297,-20.246301651000977,0.0017763137584552169
129607,0,4.074987866714814,195.529052734375,-19.922889709472656,0.0017752837156876922
129608,0,4.138905416262913,195.44544982910156,-19.599294662475586,0.001774597098119557
129609,0,4.211752195934612,195.36041259765625,-19.27553939819336,0.0017746352823451161
129610,0,4.2934679643245035,195.27413940429688,-18.951702117919922,0.0017757415771484375
129611,0,4.384127148613326,195.1868133544922,-18.627897262573242,0.001778564415872097
129612,0,4.4832401472713865,195.0986328125,-18.304279327392578,0.001783409039489925
129613,0,4.590676159464075,195.009765625,-17.981021881103516,0.0017906951252371073
129614,0,4.706235889241366,194.9203643798828,-17.658292770385742,0.001800002995878458
129615,0,4.829707947423403,194.83059692382812,-17.336240768432617,0.001810798654332757
129616,0,4.960906543492682,194.7405548095703,-17.014978408813477,0.0018229293636977673
129617,0,5.099565133610798,194.650390625,-16.694562911987305,0.0018351745093241334
129618,0,5.245400363045774,194.56007385253906,-16.375003814697266,0.0018469238420948386
129619,0,5.398025161368711,194.4697265625,-16.056251525878906,0.0018573760753497481
129620,0,5.556850795656121,194.37928771972656,-15.738194465637207,0.0018656539032235742
129621,0,5.7227640662298365,194.29098510742188,-15.420284271240234,0.001873016357421875
129622,0,5.8958767873201765,194.2055206298828,-15.102296829223633,0.0018783950945362449
129623,0,6.076023538305795,194.1226348876953,-14.784141540527344,0.0018814849900081754
129624,0,6.2630095909581405,194.042236328125,-14.465712547302246,0.0018822097918018699
129625,0,6.45671103195873,193.96435546875,-14.146909713745117,0.0018806838197633624
129626,0,6.657060403107205,193.8889617919922,-13.82764720916748,0.0018777847290039062
129627,0,6.864062282110997,193.81724548339844,-13.507823944091797,0.0018757247598841786
129628,0,7.077604355112336,193.74961853027344,-13.18738842010498,0.0018735503545030951
129629,0,7.297446506213366,193.6858673095703,-12.866276741027832,0.001870384206995368
129630,0,7.52348846590746,193.6259307861328,-12.544445991516113,0.0018662262009456754
129631,0,7.755602382512371,193.5697021484375,-12.221863746643066,0.0018612289568409324
129632,0,7.993662462603118,193.5171661376953,-11.89851188659668,0.0018560790922492743
129633,0,8.237504244297686,193.46897888183594,-11.57443618774414,0.0018521117744967341
129634,0,8.486998749473214,193.425048828125,-11.249631881713867,0.0018479919526726007
129635,0,8.74202231454096,193.3851776123047,-10.924094200134277,0.0018437193939462304
129636,0,9.002465415339609,193.34921264648438,-10.597827911376953,0.0018388747703284025
129637,0,9.268226841173746,193.3170928955078,-10.270849227905273,0.001834335271269083
129638,0,9.538885238087907,193.28858947753906,-9.94317626953125,0.0018297957722097635
129639,0,9.813464018888446,193.26388549804688,-9.614850997924805,0.001825790386646986
129640,0,10.090878771179252,193.24273681640625,-9.285892486572266,0.0018217848846688867
129641,0,10.369980306416544,193.22499084472656,-8.956313133239746,0.0018179701874032617
129642,0,10.64991673919254,193.21041870117188,-8.626134872436523,0.0018144225468859076
129643,0,10.930313364455207,193.1988983154297,-8.295374870300293,0.0018109893426299095
129644,0,11.210825641973628,193.1902313232422,-7.96405029296875,0.0018077850108966231
129645,0,11.491167848786457,193.18418884277344,-7.632171630859375,0.0018046951154246926
129646,0,11.771117300200622,193.18060302734375,-7.299747943878174,0.0018016814719885588
129647,0,12.05049945424553,193.1792755126953,-6.966790199279785,0.001798934885300696
129648,0,12.329170388346721,193.18003845214844,-6.633309841156006,0.001796455355361104
129649,0,12.607006429511518,193.18272399902344,-6.2993292808532715,0.0017943953862413764
129650,0,12.88386530439932,193.1872100830078,-5.964909553527832,0.0017927932785823941
129651,0,13.15959035771378,193.193115234375,-5.630140781402588,0.001792373601347208
129652,0,13.433994461104154,193.20033264160156,-5.295162200927734,0.0017935180803760886
129653,0,13.706859428320753,193.2086944580078,-4.960142612457275,0.0017965697916224599
129654,0,13.9779751677347,193.21807861328125,-4.625265598297119,0.0018016814719885588
129655,0,14.247125852817659,193.2283935546875,-4.290713310241699,0.0018088531214743853
129656,0,14.514135329977716,193.239501953125,-3.9566447734832764,0.0018174743745476007
129657,0,14.778862394749169,193.25108337402344,-3.6231775283813477,0.0018272780580446124
129658,0,15.041213722407917,193.2630615234375,-3.290391206741333,0.0018374251667410135
129659,0,15.301149828214616,193.2753448486328,-2.95831298828125,0.0018474196549504995
129660,0,15.558686556336628,193.2878875732422,-2.62691330909729,0.0018564224010333419
129661,0,15.81390502022062,193.30064392089844,-2.2961065769195557,0.0018634414300322533
129662,0,16.066917470796234,193.31358337402344,-1.9657680988311768,0.0018683242378756404
129663,0,16.317843816048754,193.32640075683594,-1.6357738971710205,0.0018711852608248591
129664,0,16.56677552356879,193.33909606933594,-1.306019902229309,0.0018719100626185536
129665,0,16.813800372532747,193.35165405273438,-0.976414144039154,0.0018711090087890625
129666,0,17.0590000385081,193.36407470703125,-0.6468743681907654,0.0018688964191824198
129667,0,17.302440905456372,193.37632751464844,-0.3173278868198395,0.001865882775746286
129668,0,17.544182171820808,193.38841247558594,0.0122888945043087,0.0018619155744090676
129669,0,17.784280625163106,193.40013122558594,0.3420349061489105,0.0018576049478724599
129670,0,18.022779082721588,193.4114532470703,0.6719599962234497,0.0018530272645875812
129671,0,18.259721906831455,193.42245483398438,1.0021072626113892,0.0018481063889339566
129672,0,18.49514481289491,193.43310546875,1.3325152397155762,0.0018433380173519254
129673,0,18.729082037437387,193.4434356689453,1.6632174253463745,0.0018383025890216231
129674,0,18.96155911682701,193.4534149169922,1.9942432641983032,0.0018335342174395919
129675,0,19.192600780937504,193.46295166015625,2.325619697570801,0.0018289565341547132
129676,0,19.422224960078513,193.47203063964844,2.657369613647461,0.0018247222760692239
129677,0,19.650453135794603,193.4806671142578,2.989513397216797,0.0018204116495326161
129678,0,19.87730437565147,193.48890686035156,3.322068929672241,0.001816444331780076
129679,0,20.102789984575068,193.4967498779297,3.6550514698028564,0.001812744070775807
129680,0,20.326918509018757,193.50421142578125,3.9884707927703857,0.001809349050745368
129681,0,20.549673163003714,193.51116943359375,4.32230806350708,0.0018062591552734375
129682,0,20.77099418520691,193.51763916015625,4.656510353088379,0.0018041991861537099
129683,0,20.990796042298964,193.523681640625,4.990987300872803,0.0018034743843600154
129684,0,21.208957684532542,193.52931213378906,5.325620174407959,0.0018040084978565574
129685,0,21.42533859759123,193.53453063964844,5.660269737243652,0.0018063735915347934
129686,0,21.639790102983074,193.5393524169922,5.994786262512207,0.0018106460338458419
129687,0,21.85216788565142,193.543701171875,6.3290276527404785,0.0018163298955187201
129688,0,22.062348128964803,193.54757690429688,6.662869930267334,0.0018233489245176315
129689,0,22.270236942277325,193.55105590820312,6.996220588684082,0.0018312453757971525
129690,0,22.475780762179266,193.55409240722656,7.3290276527404785,0.001839332515373826
129691,0,22.678973974679845,193.55677795410156,7.661283493041992,0.0018470000941306353
129692,0,22.879859700016638,193.55909729003906,7.993031024932861,0.0018537139985710382
129693,0,23.07851996355685,193.56097412109375,8.32435417175293,0.0018588256789371371
129694,0,23.275064316289,193.5624237060547,8.655360221862793,0.0018620300106704235
129695,0,23.469587268594037,193.56350708007812,8.986146926879883,0.001863403245806694
129696,0,23.662181788226825,193.56419372558594,9.316804885864258,0.0018631743732839823
129697,0,23.852921556018053,193.56455993652344,9.647409439086914,0.0018616485176607966
129698,0,24.04187778034671,193.56460571289062,9.978031158447266,0.0018592070555314422
129699,0,24.229111932768422,193.56427001953125,10.30872917175293,0.0018559646559879184
129700,0,24.414677666527513,193.56361389160156,10.639556884765625,0.00185222621075809
129701,0,24.598628645795728,193.56263732910156,10.970561027526855,0.0018482208251953125
129702,0,24.781004695593985,193.5613555908203,11.30178451538086,0.0018437575781717896
129703,0,24.96184408515971,193.559814453125,11.633262634277344,0.001839446951635182
129704,0,25.142978098756746,193.5580291748047,11.965028762817383,0.0018349838210269809
129705,0,25.324480298753205,193.55596923828125,12.297114372253418,0.001830635010264814
129706,0,25.506371068396266,193.5536651611328,12.629539489746094,0.0018264007521793246
129707,0,25.68867826874673,193.55113220214844,12.96233081817627,0.0018223189981654286
129708,0,25.87141814846506,193.54840087890625,13.295506477355957,0.0018183898646384478
129709,0,26.054596208083705,193.54547119140625,13.629072189331055,0.0018146896036341786
129710,0,26.23818527987974,193.54234313964844,13.96300220489502,0.0018116759601980448
129711,0,26.42213145580312,193.53907775878906,14.2972412109375,0.0018096541753038764
129712,0,26.606341689832426,193.53565979003906,14.631692886352539,0.0018088531214743853
129713,0,26.790699835011594,193.53211975097656,14.966243743896484,0.0018094634870067239
129714,0,26.97507726600289,193.52845764160156,15.300762176513672,0.0018117903964594007
129715,0,27.159338019456946,193.52468872070312,15.635111808776855,0.0018157958984375
129716,0,27.343353402163448,193.52081298828125,15.96916389465332,0.0018212508875876665
129717,0,27.5270175786566,193.51690673828125,16.302812576293945,0.0018279266078025103
129718,0,27.71025758203161,193.51292419433594,16.635984420776367,0.0018350600730627775
129719,0,27.893037319451516,193.50888061523438,16.96864128112793,0.0018422699067741632
129720,0,28.07536687485894,193.5048065185547,17.30079460144043,0.0018490218790248036
129721,0,28.25729685850355,193.50070190429688,17.63249397277832,0.0018546294886618853
129722,0,28.438921470029303,193.49655151367188,17.963834762573242,0.001858673058450222
129723,0,28.62034414618485,193.49240112304688,18.294918060302734,0.0018609619000926614
129724,0,28.80111045737768,193.4882354736328,18.625837326049805,0.001861572265625
129725,0,28.979659429731015,193.4840850830078,18.95667266845703,0.0018608474638313055
129726,0,29.156317347165206,193.4799041748047,19.287498474121094,0.001858940115198493
129727,0,29.331243685456304,193.47572326660156,19.618377685546875,0.0018561171600595117
129728,0,29.50456916786078,193.47154235839844,19.949365615844727,0.0018527221400290728
129729,0,29.676408491065086,193.4673614501953,20.280513763427734,0.0018487548222765326
129730,0,29.84686009109611,193.46316528320312,20.611867904663086,0.001844711252488196
129731,0,30.01600270783923,193.45899963378906,20.943462371826172,0.0018403625581413507
129732,0,30.18390519712863,193.454833984375,21.275331497192383,0.001836051931604743
129733,0,30.35063761268058,193.45068359375,21.607511520385742,0.001831703120842576
129734,0,30.516245518078527,193.446533203125,21.94002342224121,0.0018275069305673242
129735,0,30.680775135367618,193.44241333007812,22.272891998291016,0.00182342529296875
129736,0,30.8442638493102,193.43829345703125,22.606136322021484,0.0018195342272520065
129737,0,31.006731768956406,193.43418884277344,22.93975830078125,0.0018160247709602118
129738,0,31.168154576775905,193.43011474609375,23.273719787597656,0.0018130873795598745
129739,0,31.328481793430363,193.426025390625,23.607961654663086,0.001811180030927062
129740,0,31.487628298616595,193.42196655273438,23.942386627197266,0.0018105696653947234
129741,0,31.645487728778402,193.4179229736328,24.27688217163086,0.0018114852719008923
129742,0,31.80193365473421,193.4138946533203,24.611312866210938,0.001813926617614925
129743,0,31.956842786875907,193.40989685058594,24.9455509185791,0.0018181990599259734
129744,0,32.11009912020704,193.40591430664062,25.279476165771484,0.0018236159812659025
129745,0,32.26161635866274,193.40194702148438,25.61299705505371,0.0018301010131835938
129746,0,32.41132844593941,193.39797973632812,25.946044921875,0.0018370436737313867
129747,0,32.559221502477705,193.39405822753906,26.278600692749023,0.0018439864506945014
129748,0,32.705309341018165,193.39015197753906,26.61067771911621,0.0018502426100894809
129749,0,32.849654246039,193.38624572753906,26.94233512878418,0.0018552779220044613
129750,0,32.99236213965158,193.38238525390625,27.2736759185791,0.0018585586221888661
129751,0,33.13353298698799,193.3784942626953,27.604799270629883,0.0018602370982989669
129752,0,33.273248436331116,193.37461853027344,27.9357852935791,0.0018605804070830345
129753,0,33.41159553464802,193.37075805664062,28.266719818115234,0.0018592834239825606
129754,0,33.54864644799683,193.36692810058594,28.597673416137695,0.0018571852706372738
129755,0,33.684456998646624,193.36309814453125,28.928701400756836,0.0018541717436164618
129756,0,33.81907852652741,193.3592529296875,29.259855270385742,0.0018507003551349044
129757,0,33.95256828396138,193.3554229736328,29.591190338134766,0.0018468474736437201
129758,0,34.08496244869871,193.35159301757812,29.92274284362793,0.0018425750313326716
129759,0,34.21630224284173,193.34776306152344,30.254552841186523,0.0018383788410574198
129760,0,34.34662055659884,193.3439483642578,30.586652755737305,0.0018340301467105746
129761,0,34.475937643810866,193.34011840820312,30.919063568115234,0.0018297577043995261
129762,0,34.60429092222345,193.3362579345703,31.251821517944336,0.0018255995819345117
129763,0,34.73169393511571,193.3324432373047,31.58493995666504,0.0018216323805972934
129764,0,34.85816224992155,193.3285675048828,31.918434143066406,0.001818008371628821
129765,0,34.98367312764786,193.32470703125,32.252281188964844,0.0018147658556699753
129766,0,35.10817228970584,193.32083129882812,32.58642578125,0.001812477014027536
129767,0,35.23157577647289,193.3169708251953,32.92078399658203,0.0018113708356395364
129768,0,35.35377735969371,193.31309509277344,33.2552490234375,0.001811714144423604
129769,0,35.474655910879434,193.30923461914062,33.589698791503906,0.0018136977450922132
129770,0,35.59407622583231,193.3053741455078,33.92399978637695,0.0018172453856095672
129771,0,35.71191275217592,193.30149841308594,34.258026123046875,0.0018222045619040728
129772,0,35.828071473386146,193.29763793945312,34.59168243408203,0.0018281936645507812
129773,0,35.94247323561209,193.2937774658203,34.924888610839844,0.0018349074525758624
129774,0,36.05508440209641,193.2899627685547,35.25761032104492,0.0018417739775031805
129775,0,36.16590954660086,193.2861328125,35.58985137939453,0.001848144456744194
129776,0,36.27499323699794,193.2823028564453,35.92165756225586,0.001853675814345479
129777,0,36.38241974051755,193.27847290039062,36.25311279296875,0.0018575667636469007
129778,0,36.4882899140512,193.27464294433594,36.58431625366211,0.0018597793532535434
129779,0,36.59270600054326,193.27081298828125,36.915367126464844,0.0018603515345603228
129780,0,36.69574775614921,193.26698303222656,37.246337890625,0.0018596649169921875
129781,0,36.79751238434446,193.26315307617188,37.577301025390625,0.0018577956361696124
129782,0,36.89811337848767,193.25933837890625,37.908321380615234,0.0018550109816715121
129783,0,36.99767323928116,193.25550842285156,38.23945999145508,0.0018515776610001922
129784,0,37.096302946754165,193.25167846679688,38.570762634277344,0.0018479537684470415
129785,0,37.19411686717268,193.2478485107422,38.90226745605469,0.0018438720144331455
129786,0,37.29123125147462,193.24400329589844,39.23401641845703,0.001839599572122097
129787,0,37.387754418886075,193.24012756347656,39.566043853759766,0.0018353271298110485
129788,0,37.48378386804964,193.23626708984375,39.898380279541016,0.0018310165032744408
129789,0,37.57941929448655,193.23239135742188,40.23105239868164,0.0018268584972247481
129790,0,37.67475318286702,193.22853088378906,40.56407928466797,0.0018229293636977673
129791,0,37.76987744729921,193.22467041015625,40.897483825683594,0.0018191146664321423
129792,0,37.864843104505105,193.22079467773438,41.23125076293945,0.0018156432779505849
129793,0,37.95966593755492,193.21693420410156,41.565330505371094,0.001813011127524078
129794,0,38.0543387456585,193.2130584716797,41.8996467590332,0.001811561523936689
129795,0,38.148837242683214,193.20919799804688,42.234100341796875,0.0018115233397111297
129796,0,38.24311426733146,193.205322265625,42.56856918334961,0.0018130493117496371
129797,0,38.3370962883186,193.2014617919922,42.902915954589844,0.0018162536434829235
129798,0,38.43072298616247,193.1975860595703,43.23702621459961,0.0018209075788035989
129799,0,38.5239113320537,193.1937255859375,43.57077407836914,0.0018267440609633923
129800,0,38.616633812712806,193.18988037109375,43.90409469604492,0.0018333815969526768
129801,0,38.70887707838226,193.18600463867188,44.2369384765625,0.0018402481218799949
129802,0,38.800669696312475,193.18214416503906,44.56929016113281,0.0018467712216079235
129803,0,38.89209387414913,193.17828369140625,44.90119552612305,0.0018524550832808018
129804,0,38.983244090151736,193.17440795898438,45.232723236083984,0.0018567657098174095
129805,0,39.07426153753262,193.17054748535156,45.56398010253906,0.0018595504807308316
129806,0,39.16527279409904,193.16671752929688,45.895057678222656,0.001860389718785882
129807,0,39.256391834488284,193.1628875732422,46.22603988647461,0.0018600082257762551
129808,0,39.347705307969996,193.1590576171875,46.5569953918457,0.001858406001701951
129809,0,39.43930883969505,193.1552276611328,46.88800048828125,0.0018558502197265625
129810,0,39.531271165910915,193.15139770507812,47.21910858154297,0.0018525695195421576
129811,0,39.62364841521967,193.14755249023438,47.55036926269531,0.0018489074427634478
129812,0,39.7164919457573,193.14369201660156,47.8818244934082,0.0018447494367137551
129813,0,39.809858622095604,193.1398162841797,48.21351623535156,0.0018405914306640625
129814,0,39.90379333999943,193.13595581054688,48.54547882080078,0.0018363188719376922
129815,0,39.998342556932066,193.132080078125,48.87773895263672,0.0018321227980777621
129816,0,40.0935580289026,193.1282196044922,49.210330963134766,0.001828002859838307
129817,0,40.18947415783537,193.1243438720703,49.54327392578125,0.001823806669563055
129818,0,40.28611055195007,193.1204833984375,49.876590728759766,0.0018199539044871926
129819,0,40.3834467130693,193.1166229248047,50.21026611328125,0.001816444331780076
129820,0,40.48144103240375,193.1127471923828,50.54426956176758,0.0018135833088308573
129821,0,40.58001974294671,193.10888671875,50.8785400390625,0.0018118285806849599
129822,0,40.67905976256129,193.10501098632812,51.21296310424805,0.0018114852719008923
129823,0,40.77845833185899,193.1011505126953,51.54743194580078,0.0018126678187400103
129824,0,40.87806562559018,193.09727478027344,51.88180923461914,0.0018154906574636698
129825,0,40.977753647277616,193.09341430664062,52.21597671508789,0.0018197630997747183
129826,0,41.077398064608225,193.0895538330078,52.549808502197266,0.0018253707094118
129827,0,41.17692909634892,193.08567810058594,52.883235931396484,0.0018317794892936945
129828,0,41.276278695770586,193.08181762695312,53.216190338134766,0.0018386077135801315
129829,0,41.37542905399761,193.07794189453125,53.54865646362305,0.0018452453659847379
129830,0,41.47439923073382,193.07408142089844,53.88066101074219,0.0018511962844058871
129831,0,41.573247255166,193.07020568847656,54.2122802734375,0.001855773851275444
129832,0,41.67205161398889,193.06634521484375,54.543601989746094,0.001858787494711578
129833,0,41.77090591828538,193.06251525878906,54.87473678588867,0.0018600844778120518
129834,0,41.869869163233,193.05868530273438,55.20576095581055,0.0018598937895148993
129835,0,41.96898202092088,193.0548553466797,55.536746978759766,0.0018584441859275103
129836,0,42.06828072625678,193.051025390625,55.86777114868164,0.0018561171600595117
129837,0,42.167797082275186,193.0471954345703,56.198890686035156,0.0018530272645875812
129838,0,42.26754601068587,193.04335021972656,56.53014373779297,0.0018494033720344305
129839,0,42.36757709702408,193.03948974609375,56.86159133911133,0.0018454360542818904
129840,0,42.46792708607241,193.03561401367188,57.193275451660156,0.0018412398640066385
129841,0,42.5686178448266,193.03175354003906,57.52521896362305,0.00183696742169559
129842,0,42.66969479782137,193.02789306640625,57.857460021972656,0.0018327712314203382
129843,0,42.771185665043944,193.02401733398438,58.19002151489258,0.0018285369733348489
129844,0,42.87313352995682,193.02015686035156,58.5229377746582,0.001824455219320953
129845,0,42.97554914702973,193.0162811279297,58.85622024536133,0.001820526085793972
129846,0,43.07842514450379,193.01242065429688,59.18986511230469,0.0018170165130868554
129847,0,43.18173533071369,193.008544921875,59.52383804321289,0.0018141554901376367
129848,0,43.28542248169858,193.0046844482422,59.85807418823242,0.0018123245099559426
129849,0,43.3893829008557,193.0008087158203,60.19247817993164,0.0018117903964594007
129850,0,43.493492611461896,192.9969482421875,60.52693557739258,0.001812744070775807
129851,0,43.59761602065914,192.9930877685547,60.86132049560547,0.001815376221202314
129852,0,43.70160435989077,192.98919677734375,61.19550323486328,0.0018195342272520065
129853,0,43.80532914403276,192.98532104492188,61.52936935424805,0.0018249511485919356
129854,0,43.90871391953044,192.98146057128906,61.862831115722656,0.0018312835600227118
129855,0,44.01171482027119,192.97760009765625,62.19582748413086,0.0018380355322733521
129856,0,44.114330113662206,192.97372436523438,62.52834701538086,0.0018446730682626367
129857,0,44.216548705498916,192.96986389160156,62.86039733886719,0.0018505859188735485
129858,0,44.31842364876941,192.9659881591797,63.192054748535156,0.0018553542904555798
129859,0,44.42001198552334,192.962158203125,63.52341079711914,0.0018584823701530695
129860,0,44.52138776153299,192.9583282470703,63.85456848144531,0.0018598937895148993
129861,0,44.6225806193722,192.9545135498047,64.18560028076172,0.0018598174210637808
129862,0,44.72365020704728,192.95068359375,64.5166015625,0.001858520437963307
129863,0,44.82462392562556,192.9468536376953,64.8476333618164,0.0018561935285106301
129864,0,44.925528636404096,192.94302368164062,65.17875671386719,0.0018531798850744963
129865,0,45.026374400271806,192.93919372558594,65.51000213623047,0.001849594060331583
129866,0,45.127234899049505,192.9353485107422,65.84144592285156,0.0018457031110301614
129867,0,45.22813527641936,192.9314727783203,66.17311096191406,0.0018415451049804688
129868,0,45.32911540841533,192.9276123046875,66.50503540039062,0.0018372725462540984
129869,0,45.43021933597277,192.9237518310547,66.83726501464844,0.0018330382881686091
129870,0,45.53147237905067,192.9198760986328,67.16981506347656,0.0018288040300831199
129871,0,45.63289654756697,192.916015625,67.50270080566406,0.0018247222760692239
129872,0,45.73455374935314,192.91213989257812,67.83596801757812,0.001820793142542243
129873,0,45.83643289268443,192.9082794189453,68.16958618164062,0.0018172073177993298
129874,0,45.938548708869725,192.90440368652344,68.5035400390625,0.001814346294850111
129875,0,46.0408547478764,192.90054321289062,68.83776092529297,0.001812477014027536
129876,0,46.14328945354524,192.8966827392578,69.17215728759766,0.0018118285806849599
129877,0,46.24576456715911,192.89280700683594,69.50660705566406,0.0018127822550013661
129878,0,46.34819285492149,192.88894653320312,69.84099578857422,0.001815261784940958
129879,0,46.45046266980035,192.88507080078125,70.1751937866211,0.001819343538954854
129880,0,46.55247098795082,192.88121032714844,70.50908660888672,0.001824607839807868
129881,0,46.6541250926303,192.87733459472656,70.84257507324219,0.0018309020670130849
129882,0,46.755365154938694,192.87347412109375,71.17559814453125,0.0018375777872279286
129883,0,46.85618266253408,192.86959838867188,71.50814819335938,0.0018442535074427724
129884,0,46.95656564217206,192.86575317382812,71.84022521972656,0.0018502426100894809
129885,0,47.05658762763406,192.8618927001953,72.17191314697266,0.0018550109816715121
129886,0,47.15631537186372,192.85804748535156,72.50328826904297,0.0018582153134047985
129887,0,47.255848580427866,192.85421752929688,72.83446502685547,0.0018598174210637808
129888,0,47.355230942693545,192.8503875732422,73.1655044555664,0.0018598174210637808
129889,0,47.454539595716135,192.8465576171875,73.49650573730469,0.0018585968064144254
129890,0,47.55383281552139,192.8427276611328,73.8275375366211,0.0018562697805464268
129891,0,47.65313331238032,192.83889770507812,74.15864562988281,0.0018533325055614114
129892,0,47.75249137966548,192.83505249023438,74.4898910522461,0.001849861117079854
129893,0,47.85194794992206,192.83119201660156,74.82131958007812,0.0018458556151017547
129894,0,47.951557979367536,192.8273162841797,75.1529769897461,0.001841812045313418
129895,0,48.051358379081265,192.82345581054688,75.48489379882812,0.0018376159714534879
129896,0,48.1513838311494,192.819580078125,75.81710052490234,0.0018333815969526768
129897,0,48.25167350649887,192.8157196044922,76.1496353149414,0.0018291473388671875
129898,0,48.352235386884225,192.8118438720703,76.48250579833984,0.0018250655848532915
129899,0,48.45310242345862,192.8079833984375,76.81573486328125,0.0018210982671007514
129900,0,48.554273236813046,192.8041229248047,77.14933013916016,0.0018174743745476007
129901,0,48.655711940935205,192.8002471923828,77.48326873779297,0.0018145369831472635
129902,0,48.75735298601105,192.79638671875,77.8174819946289,0.0018125915667042136
129903,0,48.859111251049384,192.79251098632812,78.15186309814453,0.0018118667649105191
129904,0,48.960953961825666,192.7886505126953,78.48631286621094,0.001812744070775807
129905,0,49.06282909605605,192.78477478027344,78.82070922851562,0.0018151473486796021
129906,0,49.16461960867055,192.78091430664062,79.15491485595703,0.001819076482206583
129907,0,49.266235712567195,192.7770538330078,79.48882293701172,0.001824455219320953
129908,0,49.367584453357814,192.77317810058594,79.82233428955078,0.0018306731944903731
129909,0,49.46861380778504,192.76931762695312,80.15538787841797,0.001837234478443861
129910,0,49.56932412821772,192.76544189453125,80.48796081542969,0.0018439482664689422
129911,0,49.66976673459277,192.76158142089844,80.82006072998047,0.0018500137375667691
129912,0,49.77005259848176,192.75770568847656,81.15176391601562,0.001854858361184597
129913,0,49.870309856055194,192.75384521484375,81.483154296875,0.0018581771291792393
129914,0,49.970673040680545,192.74996948242188,81.8143310546875,0.0018598174210637808
129915,0,50.071217738361625,192.74615478515625,82.1453857421875,0.0018599318573251367
